pol	setting	phi
0.3	45	-61.8769
0.3	45	-144.102
0.3	45	96.4441
0.3	45	23.3951
0.3	45	-16.7154
0.3	45	178.622
0.3	45	-33.5743
0.3	45	-132.283
0.3	45	133.606
0.3	45	-136.553
0.3	45	164.684
0.3	45	-66.3486
0.3	45	57.8171
0.3	45	-25.9345
0.3	45	-119.197
0.3	45	-13.0113
0.3	45	-6.35835
0.3	45	73.3527
0.3	45	41.6991
0.3	45	149.561
0.3	45	47.4244
0.3	45	-166.87
0.3	45	-92.8968
0.3	45	67.8642
0.3	45	-176.009
0.3	45	-96.7396
0.3	45	117.714
0.3	45	-164.116
0.3	45	-116.752
0.3	45	68.7537
0.3	45	-84.5927
0.3	45	-178.005
0.3	45	10.4152
0.3	45	65.7412
0.3	45	-28.6296
0.3	45	57.3044
0.3	45	167.629
0.3	45	-19.8786
0.3	45	132.014
0.3	45	74.647
0.3	45	58.7117
0.3	45	2.53485
0.3	45	115.74
0.3	45	79.7689
0.3	45	95.2526
0.3	45	-9.10818
0.3	45	-33.1845
0.3	45	73.7757
0.3	45	166.642
0.3	45	144.99
0.3	45	166.362
0.3	45	80.3416
0.3	45	-83.7081
0.3	45	160.542
0.3	45	2.56182
0.3	45	112.441
0.3	45	-93.251
0.3	45	-106.522
0.3	45	48.9455
0.3	45	76.8206
0.3	45	-33.9562
0.3	45	-65.7775
0.3	45	56.8014
0.3	45	-45.5849
0.3	45	157.588
0.3	45	-51.3417
0.3	45	28.6848
0.3	45	34.5795
0.3	45	80.6272
0.3	45	165.28
0.3	45	126.862
0.3	45	-102.269
0.3	45	24.3815
0.3	45	-81.2461
0.3	45	-68.56
0.3	45	84.9277
0.3	45	-45.0535
0.3	45	-108.167
0.3	45	162.962
0.3	45	169.241
0.3	45	-92.7651
0.3	45	39.943
0.3	45	59.6848
0.3	45	-100.7
0.3	45	5.70116
0.3	45	162.407
0.3	45	-23.2712
0.3	45	9.67319
0.3	45	135.419
0.3	45	162.424
0.3	45	-118.345
0.3	45	131.1
0.3	45	87.728
0.3	45	39.2541
0.3	45	105.948
0.3	45	-45.763
0.3	45	69.8396
0.3	45	152.569
0.3	45	-175.826
0.3	45	-162.615
0.3	45	115.175
0.3	45	119.046
0.3	45	125.864
0.3	45	86.4628
0.3	45	121.792
0.3	45	52.0011
0.3	45	-24.4947
