pol	setting	phi
0.3	45	-48.979
0.3	45	127.603
0.3	45	130.995
0.3	45	-106.791
0.3	45	17.9694
0.3	45	127.494
0.3	45	-74.2022
0.3	45	161.511
0.3	45	137.426
0.3	45	45.2977
0.3	45	23.1356
0.3	45	59.6286
0.3	45	-158.053
0.3	45	-149.254
0.3	45	-12.4493
0.3	45	179.873
0.3	45	-115.986
0.3	45	42.9724
0.3	45	-15.4677
0.3	45	-111.525
0.3	45	-104.429
0.3	45	-45.6237
0.3	45	-54.9982
0.3	45	-177.558
0.3	45	24.8681
0.3	45	-27.7368
0.3	45	-164.95
0.3	45	130.909
0.3	45	22.5203
0.3	45	-29.7348
0.3	45	27.6042
0.3	45	152.153
0.3	45	-23.5669
0.3	45	89.903
0.3	45	-59.7702
0.3	45	-136.114
0.3	45	-8.55714
0.3	45	-126.515
0.3	45	61.571
0.3	45	-134.963
0.3	45	123.452
0.3	45	-117.965
0.3	45	151.15
0.3	45	169.548
0.3	45	169.292
0.3	45	-65.4156
0.3	45	-177.893
0.3	45	-96.9923
0.3	45	53.3629
0.3	45	170.087
0.3	45	23.9248
0.3	45	34.0502
0.3	45	-95.7862
0.3	45	-168.141
0.3	45	121.223
0.3	45	-45.5438
0.3	45	-68.7838
0.3	45	-63.0504
0.3	45	-135.598
0.3	45	96.6751
0.3	45	0.785431
0.3	45	-45.4593
0.3	45	-42.4944
0.3	45	97.0427
0.3	45	-48.2639
0.3	45	-26.1551
0.3	45	107.924
0.3	45	8.60468
0.3	45	-100.04
0.3	45	-52.2314
0.3	45	-166.339
0.3	45	179.435
0.3	45	125.352
0.3	45	164.537
0.3	45	-99.1878
0.3	45	118.197
0.3	45	92.6471
0.3	45	98.3799
0.3	45	22.0937
0.3	45	-142.228
0.3	45	-138.528
0.3	45	54.6723
0.3	45	-157.69
0.3	45	-52.3707
0.3	45	-135.596
0.3	45	146.801
0.3	45	-120.695
0.3	45	-160.377
0.3	45	-119.152
0.3	45	-175.413
0.3	45	169.456
0.3	45	-2.5638
0.3	45	84.891
0.3	45	5.04794
0.3	45	144.955
0.3	45	36.3929
0.3	45	71.6036
0.3	45	139.252
0.3	45	-8.98397
0.3	45	-131.016
0.3	45	-132.218
0.3	45	-55.2602
0.3	45	-60.6421
0.3	45	-78.784
0.3	45	-56.7915
0.3	45	-35.8439
0.3	45	-178.273
0.3	45	19.1411
0.3	45	68.6186
0.3	45	-1.93758
0.3	45	-156.307
0.3	45	174.667
0.3	45	-3.74478
0.3	45	-18.8147
0.3	45	64.665
0.3	45	3.30854
0.3	45	-56.5703
0.3	45	-77.2238
0.3	45	-14.8345
0.3	45	39.5024
0.3	45	-62.6089
0.3	45	-67.7288
0.3	45	27.4146
0.3	45	16.3993
0.3	45	-33.222
0.3	45	-168.679
0.3	45	-158.301
0.3	45	-84.4911
0.3	45	97.2702
0.3	45	-49.2234
0.3	45	12.159
0.3	45	-19.447
0.3	45	81.2651
0.3	45	-52.1765
0.3	45	-91.2289
0.3	45	-98.6125
0.3	45	56.2277
0.3	45	-116.863
0.3	45	-51.8535
0.3	45	-59.6225
0.3	45	-26.6356
0.3	45	-81.982
0.3	45	-75.2831
0.3	45	129.268
0.3	45	38.5055
0.3	45	-45.7119
0.3	45	-60.0212
0.3	45	-27.3081
0.3	45	106.132
0.3	45	150.518
0.3	45	-85.2437
0.3	45	6.36257
0.3	45	168.049
0.3	45	102.407
0.3	45	-67.5401
0.3	45	-79.6685
0.3	45	114.932
0.3	45	21.1373
0.3	45	-79.7421
0.3	45	-121.568
0.3	45	90.893
0.3	45	25.6896
0.3	45	-67.0188
0.3	45	34.0723
0.3	45	119.452
0.3	45	124.792
0.3	45	-101.777
0.3	45	63.8021
0.3	45	156.328
0.3	45	54.2571
0.3	45	18.7575
0.3	45	-168.593
0.3	45	-59.6521
0.3	45	-35.0368
0.3	45	-12.3591
0.3	45	-108.289
0.3	45	-56.1247
0.3	45	22.6833
0.3	45	-23.6551
0.3	45	95.8162
0.3	45	-46.4747
0.3	45	149.869
0.3	45	60.2503
0.3	45	-146.622
0.3	45	-31.4494
0.3	45	94.1241
0.3	45	-41.0147
0.3	45	-33.5445
0.3	45	141.649
0.3	45	10.268
0.3	45	-46.6242
0.3	45	130.437
0.3	45	155.223
0.3	45	109.136
0.3	45	-15.0792
0.3	45	114.375
0.3	45	1.41046
0.3	45	-146.372
0.3	45	15.2876
0.3	45	-100.576
0.3	45	24.3569
0.3	45	-55.3801
0.3	45	69.8122
0.3	45	-126.688
0.3	45	139.33
0.3	45	-93.4916
0.3	45	94.7786
0.3	45	-148.119
0.3	45	136.046
0.3	45	-60.167
0.3	45	19.8567
0.3	45	-68.4124
0.3	45	13.6561
0.3	45	130.253
0.3	45	-74.008
0.3	45	173.51
0.3	45	13.7903
0.3	45	33.6299
0.3	45	36.2436
0.3	45	-162.611
0.3	45	22.8514
0.3	45	-176.05
0.3	45	-78.5483
0.3	45	-101.363
0.3	45	42.2152
0.3	45	115.889
0.3	45	64.7385
0.3	45	110.03
0.3	45	-0.537425
0.3	45	39.9619
0.3	45	-148.873
0.3	45	138.794
0.3	45	124.113
0.3	45	-91.169
0.3	45	125.034
0.3	45	-76.5487
0.3	45	173.252
0.3	45	32.0761
0.3	45	104.462
0.3	45	-134.312
0.3	45	-36.1381
0.3	45	139.402
0.3	45	-88.7487
0.3	45	-13.0478
0.3	45	-34.5587
0.3	45	137.831
0.3	45	-126.568
0.3	45	-45.738
0.3	45	71.8107
0.3	45	-105.431
0.3	45	-75.3673
0.3	45	28.9788
0.3	45	-138.252
0.3	45	65.0649
0.3	45	-172.995
0.3	45	-25.677
0.3	45	27.981
0.3	45	126.614
0.3	45	-106.741
0.3	45	146.91
0.3	45	112.948
0.3	45	163.313
0.3	45	137.815
0.3	45	-11.45
0.3	45	-147.529
0.3	45	-17.0523
0.3	45	-26.9605
0.3	45	77.9742
0.3	45	53.8433
0.3	45	30.8092
0.3	45	13.8756
0.3	45	31.6445
0.3	45	55.1475
0.3	45	53.9823
0.3	45	137.66
0.3	45	-104.851
0.3	45	166.212
0.3	45	105.915
0.3	45	-117.879
0.3	45	-44.6437
0.3	45	110.473
0.3	45	61.98
0.3	45	166.88
0.3	45	149.859
0.3	45	-86.805
0.3	45	142.578
0.3	45	6.60202
0.3	45	71.2093
0.3	45	-122.802
0.3	45	-147.119
0.3	45	133.965
0.3	45	137.293
0.3	45	-179.645
0.3	45	-77.9057
0.3	45	106.385
0.3	45	-1.11661
0.3	45	-16.0741
0.3	45	-89.0313
0.3	45	31.9519
0.3	45	-105.518
0.3	45	12.04
0.3	45	-24.4262
0.3	45	27.1129
0.3	45	-170.579
0.3	45	43.6261
0.3	45	177.436
0.3	45	128.333
0.3	45	83.0117
0.3	45	158.126
0.3	45	-85.3671
0.3	45	-33.1033
0.3	45	63.4949
0.3	45	-108.477
0.3	45	22.6259
0.3	45	-34.4671
0.3	45	-119.624
0.3	45	158.504
0.3	45	144.679
0.3	45	139.237
0.3	45	113.959
0.3	45	-17.2411
0.3	45	144.262
0.3	45	-130.108
0.3	45	115.57
0.3	45	-67.3595
0.3	45	-8.79857
0.3	45	94.5088
0.3	45	-97.2205
0.3	45	-30.0839
0.3	45	127.993
0.3	45	89.6286
0.3	45	-95.0951
0.3	45	-12.986
0.3	45	56.7034
0.3	45	-72.4602
0.3	45	-63.4544
0.3	45	6.76029
0.3	45	82.2653
0.3	45	-100.496
0.3	45	62.2513
0.3	45	-42.6931
0.3	45	88.4269
0.3	45	82.2681
0.3	45	-141.188
0.3	45	-19.6723
0.3	45	139.699
0.3	45	-5.55529
0.3	45	-150.814
0.3	45	-14.7998
0.3	45	-174.771
0.3	45	-81.5527
0.3	45	6.43316
0.3	45	-69.8657
0.3	45	144.16
0.3	45	-14.8711
0.3	45	178.458
0.3	45	72.5228
0.3	45	18.136
0.3	45	-29.4508
0.3	45	39.1843
0.3	45	-92.916
0.3	45	66.6846
0.3	45	-11.5622
0.3	45	65.5416
0.3	45	133.887
0.3	45	-170.194
0.3	45	0.381579
0.3	45	148.521
0.3	45	142.877
0.3	45	-163.588
0.3	45	5.62529
0.3	45	67.6468
0.3	45	167.217
0.3	45	-95.5697
0.3	45	13.2701
0.3	45	-163.85
0.3	45	-93.2565
0.3	45	-8.45362
0.3	45	-179.605
0.3	45	173.49
0.3	45	-62.8309
0.3	45	-172.751
0.3	45	150.754
0.3	45	-38.5526
0.3	45	-114.108
0.3	45	-177.106
0.3	45	-87.9632
0.3	45	-170.141
0.3	45	101.494
0.3	45	-117.857
0.3	45	-36.1866
0.3	45	-153.537
0.3	45	-85.8115
0.3	45	-77.1947
0.3	45	-40.3112
0.3	45	167.453
0.3	45	81.5486
0.3	45	90.1844
0.3	45	140.373
0.3	45	10.2792
0.3	45	-135.011
0.3	45	79.4246
0.3	45	35.5989
0.3	45	158.74
0.3	45	-156.972
0.3	45	-15.6865
0.3	45	157.998
0.3	45	-97.6199
