pol	setting	phi
0.3	45	-73.5785
0.3	45	149.35
0.3	45	151.465
0.3	45	-129.457
0.3	45	150.168
0.3	45	-163.303
0.3	45	-131.879
0.3	45	40.8574
0.3	45	133.297
0.3	45	-69.9991
0.3	45	124.31
0.3	45	-63.4848
0.3	45	-160.061
0.3	45	79.5867
0.3	45	55.4408
0.3	45	18.8578
0.3	45	99.5422
0.3	45	-65.1442
0.3	45	82.8082
0.3	45	167.905
0.3	45	-108.659
0.3	45	-134.733
0.3	45	-81.8237
0.3	45	160.469
0.3	45	-149.557
0.3	45	34.0782
0.3	45	-179.779
0.3	45	20.5789
0.3	45	8.90126
0.3	45	-163.135
0.3	45	34.449
0.3	45	-1.39866
0.3	45	40.0954
0.3	45	148.106
0.3	45	82.5322
0.3	45	-94.9886
0.3	45	150.16
0.3	45	167.415
0.3	45	-127.833
0.3	45	-40.3608
0.3	45	170.807
0.3	45	101.58
0.3	45	-152.411
0.3	45	-74.0924
0.3	45	-111.449
0.3	45	141.655
0.3	45	77.1543
0.3	45	-15.3575
0.3	45	-138.228
0.3	45	102.784
0.3	45	139.176
0.3	45	-161.232
0.3	45	-179.894
0.3	45	35.4659
0.3	45	164.148
0.3	45	22.7226
0.3	45	37.6641
0.3	45	-151.916
0.3	45	157.184
0.3	45	171.081
0.3	45	4.01721
0.3	45	-167.474
0.3	45	3.07541
0.3	45	-84.1001
0.3	45	-12.2874
0.3	45	-24.6566
0.3	45	-12.5849
0.3	45	66.3785
0.3	45	50.4454
0.3	45	17.0916
0.3	45	23.9169
0.3	45	-14.3305
0.3	45	49.9596
0.3	45	50.2269
0.3	45	-110.476
0.3	45	-148.769
0.3	45	-57.2187
0.3	45	100.054
0.3	45	-170.637
0.3	45	18.3241
0.3	45	-69.0107
0.3	45	-79.6053
0.3	45	110.595
0.3	45	151.023
0.3	45	100.08
0.3	45	-116.366
0.3	45	-116.552
0.3	45	-107.84
0.3	45	132.598
0.3	45	107.293
0.3	45	138.534
0.3	45	-19.6907
0.3	45	64.8021
0.3	45	-42.0517
0.3	45	93.2495
0.3	45	112.501
0.3	45	139.438
0.3	45	-166.26
0.3	45	-136.438
0.3	45	27.071
0.3	45	59.772
0.3	45	140.767
0.3	45	-62.393
0.3	45	-141.454
0.3	45	-7.72359
0.3	45	-159.946
0.3	45	119.633
0.3	45	-67.7497
0.3	45	169.011
0.3	45	-66.0534
0.3	45	134.76
0.3	45	32.218
0.3	45	64.4678
0.3	45	34.4096
0.3	45	-178.233
0.3	45	129.688
0.3	45	-134.788
0.3	45	173.586
0.3	45	152.353
0.3	45	178.419
0.3	45	-32.7456
0.3	45	-39.3572
0.3	45	-100.905
0.3	45	-120.766
0.3	45	-133.722
0.3	45	-137.979
0.3	45	28.9541
0.3	45	-69.6079
0.3	45	-166.105
0.3	45	-77.4866
0.3	45	-165.342
0.3	45	-59.3723
0.3	45	-175.104
0.3	45	-121.195
0.3	45	-79.8668
0.3	45	-149.887
0.3	45	61.1597
0.3	45	59.8212
0.3	45	9.13755
0.3	45	-45.5259
0.3	45	-71.5635
0.3	45	-135.056
0.3	45	128.118
0.3	45	85.2832
0.3	45	14.6526
0.3	45	19.6298
0.3	45	47.2558
0.3	45	-83.1836
0.3	45	-34.0624
0.3	45	84.9241
0.3	45	-126.195
0.3	45	-150.667
0.3	45	-72.4924
0.3	45	-96.6423
0.3	45	132.63
0.3	45	8.72108
0.3	45	-173.745
0.3	45	-48.6778
0.3	45	-134.721
0.3	45	-28.4342
0.3	45	-176.37
0.3	45	142.946
0.3	45	63.9323
0.3	45	72.3511
0.3	45	4.26365
0.3	45	-92.5406
0.3	45	33.1314
0.3	45	-77.6541
0.3	45	-61.185
0.3	45	-132.549
0.3	45	-105.79
0.3	45	-21.3947
0.3	45	3.37417
0.3	45	55.5706
0.3	45	8.40528
0.3	45	-14.6612
0.3	45	-100.84
0.3	45	32.0518
0.3	45	12.6975
0.3	45	-101.6
0.3	45	56.3718
0.3	45	-102.29
0.3	45	75.7092
0.3	45	-117.179
0.3	45	-158.535
0.3	45	164.509
0.3	45	-153.975
0.3	45	33.5639
0.3	45	158.413
0.3	45	11.8211
0.3	45	-84.3202
0.3	45	-139.272
0.3	45	140.698
0.3	45	-46.7263
0.3	45	-92.9158
0.3	45	79.8604
0.3	45	160.066
0.3	45	108.938
0.3	45	140.724
0.3	45	-98.2408
0.3	45	-25.601
0.3	45	49.0628
0.3	45	120.966
0.3	45	56.9187
0.3	45	-97.9413
0.3	45	69.8238
0.3	45	-78.389
0.3	45	166.377
0.3	45	123.717
0.3	45	-108.647
0.3	45	107.858
0.3	45	83.8003
0.3	45	-140.731
0.3	45	69.4614
0.3	45	-2.40148
0.3	45	87.7399
0.3	45	-93.3261
0.3	45	-171.667
0.3	45	-166.842
0.3	45	-9.61234
0.3	45	85.9968
0.3	45	-103.968
0.3	45	-101.867
0.3	45	137.664
0.3	45	39.0509
0.3	45	96.129
0.3	45	78.0736
0.3	45	-89.5235
0.3	45	-148.854
0.3	45	105.533
0.3	45	-129.132
0.3	45	10.545
0.3	45	-78.8615
0.3	45	-87.4487
0.3	45	146.939
0.3	45	-103.161
0.3	45	59.3162
0.3	45	16.2926
0.3	45	17.2105
0.3	45	108.349
0.3	45	-95.5472
0.3	45	-8.13671
0.3	45	17.5418
0.3	45	150.593
0.3	45	-23.7475
0.3	45	95.6262
0.3	45	149.332
0.3	45	51.2243
0.3	45	144.227
0.3	45	-78.6873
0.3	45	147.291
0.3	45	-54.203
0.3	45	15.4701
0.3	45	109.985
0.3	45	-11.8217
0.3	45	41.9192
0.3	45	-11.0246
0.3	45	173.319
0.3	45	103.762
0.3	45	12.1357
0.3	45	-143.78
0.3	45	136.74
0.3	45	101.766
0.3	45	-110.419
0.3	45	85.8628
0.3	45	77.4765
0.3	45	165.539
0.3	45	-74.2507
0.3	45	121.43
0.3	45	-32.1182
0.3	45	25.9426
0.3	45	-170.475
0.3	45	-179.022
0.3	45	-90.9349
0.3	45	99.7531
0.3	45	76.964
0.3	45	30.0212
0.3	45	-105.402
0.3	45	-86.575
0.3	45	-57.164
0.3	45	108.524
0.3	45	-113.423
0.3	45	142.721
0.3	45	130.414
0.3	45	-14.096
0.3	45	159.94
0.3	45	-125.825
0.3	45	90.8445
0.3	45	-40.8668
0.3	45	80.9736
0.3	45	-70.4947
0.3	45	18.9894
0.3	45	68.4278
0.3	45	-13.2262
0.3	45	55.8569
0.3	45	80.1423
0.3	45	-1.0178
0.3	45	149.597
0.3	45	-23.4497
0.3	45	143.158
0.3	45	-67.4244
0.3	45	-108.994
0.3	45	125.453
0.3	45	-105.912
0.3	45	163.01
0.3	45	-119.186
0.3	45	81.7796
0.3	45	176.982
0.3	45	96.7389
0.3	45	37.6667
0.3	45	-56.8526
0.3	45	35.9869
0.3	45	-26.3277
0.3	45	-47.7386
0.3	45	-100.622
0.3	45	-122.756
0.3	45	-80.8219
0.3	45	-15.3255
0.3	45	-140.274
0.3	45	-59.8327
0.3	45	151.725
0.3	45	155.233
0.3	45	44.6657
0.3	45	-145.646
0.3	45	61.2432
0.3	45	-152.689
0.3	45	26.1042
0.3	45	42.2156
0.3	45	2.70686
0.3	45	-51.8759
0.3	45	-100.359
0.3	45	132.164
0.3	45	120.847
0.3	45	-68.3078
0.3	45	36.7974
0.3	45	148.079
0.3	45	101.186
0.3	45	114.498
0.3	45	-24.684
0.3	45	113.752
0.3	45	-5.39564
0.3	45	-12.7228
0.3	45	62.2789
0.3	45	63.0327
0.3	45	-20.7059
0.3	45	31.374
0.3	45	-31.8057
0.3	45	-69.9437
0.3	45	-104.258
0.3	45	116.685
0.3	45	-130.708
0.3	45	144.268
0.3	45	56.3941
0.3	45	-28.0091
0.3	45	79.762
0.3	45	-176.658
0.3	45	139.719
0.3	45	120.731
0.3	45	-144.282
0.3	45	-30.7189
0.3	45	-127.62
0.3	45	86.0882
0.3	45	58.354
0.3	45	-78.2083
0.3	45	89.5579
0.3	45	161.634
0.3	45	83.9797
0.3	45	27.784
0.3	45	-1.73048
0.3	45	4.79925
0.3	45	-140.487
0.3	45	-171.089
0.3	45	131.777
0.3	45	79.4619
0.3	45	-130.809
0.3	45	-103.991
0.3	45	101.575
0.3	45	95.6596
0.3	45	-56.4228
0.3	45	-43.681
0.3	45	-40.0833
0.3	45	-94.1592
0.3	45	18.9222
0.3	45	-28.7281
0.3	45	144.613
0.3	45	24.2365
0.3	45	100.23
0.3	45	130.741
0.3	45	40.9886
0.3	45	-82.7582
0.3	45	-129.104
0.3	45	73.3601
0.3	45	-67.7695
0.3	45	-67.3053
0.3	45	-73.6167
0.3	45	-64.1422
0.3	45	42.3137
0.3	45	-156.617
0.3	45	-125.798
0.3	45	165.446
0.3	45	11.2076
0.3	45	165.224
0.3	45	28.6473
0.3	45	-83.1251
0.3	45	106.965
0.3	45	-5.97233
0.3	45	-94.3806
0.3	45	-52.0658
0.3	45	93.6207
0.3	45	33.8422
0.3	45	-160.533
0.3	45	-80.9673
0.3	45	-81.3191
0.3	45	110.735
0.3	45	-64.6556
0.3	45	-121.026
0.3	45	-171.152
0.3	45	-151.243
0.3	45	-16.5837
0.3	45	136.838
0.3	45	107.489
0.3	45	162.856
0.3	45	36.5029
0.3	45	-40.927
0.3	45	17.4527
0.3	45	-174.012
0.3	45	-70.4116
0.3	45	-63.0167
0.3	45	-46.8323
0.3	45	-141.983
0.3	45	-75.3649
0.3	45	-58.9664
0.3	45	75.6224
0.3	45	-25.0491
0.3	45	-6.16674
0.3	45	46.4945
0.3	45	-83.4942
0.3	45	-124.943
0.3	45	-85.1925
0.3	45	171.746
0.3	45	29.8231
0.3	45	125.271
0.3	45	22.8676
0.3	45	140.964
0.3	45	-170.462
0.3	45	95.1697
0.3	45	-134.287
0.3	45	-25.6609
0.3	45	140.475
0.3	45	-139.433
0.3	45	-24.05
0.3	45	-128.545
0.3	45	-110.516
0.3	45	-162.632
0.3	45	-113.672
0.3	45	53.2654
0.3	45	-53.2633
0.3	45	-175.907
0.3	45	151.455
0.3	45	151.821
0.3	45	-38.5235
0.3	45	11.5458
0.3	45	21.2873
0.3	45	-164.888
0.3	45	172.789
0.3	45	-121.051
0.3	45	152.025
0.3	45	-73.6661
0.3	45	58.0537
0.3	45	43.1417
0.3	45	140.68
0.3	45	-148.325
0.3	45	128.537
0.3	45	50.1206
0.3	45	172.439
0.3	45	148.199
0.3	45	77.3814
0.3	45	134.855
0.3	45	-170.955
0.3	45	149.127
0.3	45	92.6607
0.3	45	132.414
0.3	45	154.754
0.3	45	-38.5367
0.3	45	0.588198
0.3	45	-124.32
0.3	45	151.816
0.3	45	-37.1311
0.3	45	-179.545
0.3	45	53.5159
0.3	45	9.63517
0.3	45	-151.854
0.3	45	-175.479
0.3	45	-91.87
0.3	45	-172.528
0.3	45	62.1314
0.3	45	175.712
0.3	45	74.0382
0.3	45	23.4777
0.3	45	42.329
0.3	45	130.416
0.3	45	30.5995
0.3	45	-29.45
0.3	45	-28.5286
0.3	45	123.225
0.3	45	-165.312
0.3	45	-15.565
0.3	45	-85.6719
0.3	45	-18.1307
0.3	45	-121.181
0.3	45	-89.8241
0.3	45	-88.4297
0.3	45	-52.7355
0.3	45	-31.7443
0.3	45	-131.674
0.3	45	-69.8334
0.3	45	3.49399
0.3	45	-120.825
0.3	45	117.091
0.3	45	133.771
0.3	45	25.2645
0.3	45	-70.7693
0.3	45	-43.456
0.3	45	68.7613
0.3	45	-146.683
0.3	45	-154.734
0.3	45	-26.4912
0.3	45	-164.837
0.3	45	-5.3925
0.3	45	-108.56
0.3	45	176.226
0.3	45	5.12204
0.3	45	-170.461
0.3	45	-55.2158
0.3	45	-51.1417
0.3	45	-170.285
0.3	45	-51.7201
0.3	45	-142.228
0.3	45	49.7689
0.3	45	87.2112
0.3	45	163.276
0.3	45	-167.198
0.3	45	0.831247
0.3	45	11.0359
0.3	45	118.231
0.3	45	145.193
0.3	45	-10.9675
0.3	45	85.1868
0.3	45	35.179
0.3	45	97.7379
0.3	45	-145.758
0.3	45	148.552
0.3	45	-6.27728
0.3	45	149.412
0.3	45	-68.1523
0.3	45	-154.29
0.3	45	-53.6609
0.3	45	-179.317
0.3	45	72.7236
0.3	45	-164.577
0.3	45	-120.764
0.3	45	-154.365
0.3	45	-117.376
0.3	45	88.0584
0.3	45	138.885
0.3	45	98.2314
0.3	45	-54.4507
0.3	45	19.8474
0.3	45	-95.4154
0.3	45	-24.5703
0.3	45	-124.793
0.3	45	-166.56
0.3	45	-101.329
0.3	45	-21.5464
0.3	45	137.359
0.3	45	-29.0157
0.3	45	19.8873
0.3	45	-89.989
0.3	45	-151.049
0.3	45	134.418
0.3	45	70.4481
0.3	45	-23.178
0.3	45	-62.8506
0.3	45	-22.6865
0.3	45	87.4999
0.3	45	102.299
0.3	45	99.2553
0.3	45	151.967
0.3	45	21.0716
0.3	45	116.506
0.3	45	168.607
0.3	45	39.1257
0.3	45	-33.5243
0.3	45	-95.9151
0.3	45	-109.418
0.3	45	-168.476
0.3	45	-154.685
0.3	45	-162.155
0.3	45	32.3919
0.3	45	41.5258
0.3	45	-124.016
0.3	45	102.652
0.3	45	-77.9582
0.3	45	96.7945
0.3	45	-131.502
0.3	45	141.235
0.3	45	54.2855
0.3	45	122.347
0.3	45	158.841
0.3	45	-91.9989
0.3	45	-26.4513
0.3	45	67.3482
0.3	45	61.5663
0.3	45	43.4444
0.3	45	-67.1468
0.3	45	60.8677
0.3	45	-50.5304
0.3	45	-56.4629
0.3	45	-173.23
0.3	45	17.0572
0.3	45	-32.8678
0.3	45	12.7348
0.3	45	-37.5105
0.3	45	-84.972
0.3	45	-156.063
0.3	45	101.153
0.3	45	164.012
0.3	45	-60.2981
0.3	45	-57.7336
0.3	45	-11.064
0.3	45	-155.327
0.3	45	-164.184
0.3	45	-24.9758
0.3	45	130.721
0.3	45	-126.167
0.3	45	19.1205
0.3	45	-68.7385
0.3	45	-113.819
0.3	45	105.223
0.3	45	-43.1476
0.3	45	-137.022
0.3	45	94.8763
0.3	45	-166.757
0.3	45	87.8451
0.3	45	41.5566
0.3	45	-159.733
0.3	45	29.5816
0.3	45	-99.3689
0.3	45	65.0445
0.3	45	40.6597
0.3	45	-112.274
0.3	45	160.688
0.3	45	161.807
0.3	45	-139.636
0.3	45	-13.3571
0.3	45	-177.337
0.3	45	17.03
0.3	45	174.037
0.3	45	-59.4978
0.3	45	-116.57
0.3	45	-14.2299
0.3	45	71.1287
0.3	45	132.558
0.3	45	127.83
0.3	45	138.858
0.3	45	74.8566
0.3	45	-172.378
0.3	45	34.8904
0.3	45	-109.692
0.3	45	45.4466
0.3	45	-177.05
0.3	45	3.86842
0.3	45	-153.766
0.3	45	-126.565
0.3	45	95.1904
0.3	45	46.3126
0.3	45	15.0033
0.3	45	-44.3809
0.3	45	110.083
0.3	45	-47.4144
0.3	45	-142.23
0.3	45	119.771
0.3	45	-159.685
0.3	45	34.8167
0.3	45	-17.9956
0.3	45	-50.2602
0.3	45	167.742
0.3	45	-107.095
0.3	45	-117.002
0.3	45	129.131
0.3	45	169.048
0.3	45	-101.849
0.3	45	93.1415
0.3	45	47.1215
0.3	45	101.006
0.3	45	-175.5
0.3	45	-2.9215
0.3	45	-152.167
0.3	45	55.2372
0.3	45	-86.9631
0.3	45	36.7814
0.3	45	179.169
0.3	45	0.177444
0.3	45	-53.3254
0.3	45	-91.1578
0.3	45	62.9227
0.3	45	63.2727
0.3	45	-58.0762
0.3	45	19.72
0.3	45	165.797
0.3	45	-156.366
0.3	45	-112.536
0.3	45	-91.8487
0.3	45	-81.7068
0.3	45	-84.4921
0.3	45	37.2014
0.3	45	90.5764
0.3	45	-124.421
0.3	45	146.115
0.3	45	-142.593
0.3	45	-43.8785
0.3	45	154.173
0.3	45	97.2934
0.3	45	100.97
0.3	45	-9.4596
0.3	45	-69.482
0.3	45	-62.7212
0.3	45	-165.902
0.3	45	144.194
0.3	45	-106.004
0.3	45	-98.7385
0.3	45	-75.8414
0.3	45	-171.979
0.3	45	-3.22922
0.3	45	97.5468
0.3	45	-18.9804
0.3	45	-49.4804
0.3	45	36.6019
0.3	45	-114.927
0.3	45	0.251463
0.3	45	-84.876
0.3	45	-70.8149
0.3	45	-85.2763
0.3	45	177.201
0.3	45	138.866
0.3	45	-97.5161
0.3	45	-77.494
0.3	45	-150.154
0.3	45	-176.901
0.3	45	-110.579
0.3	45	127.076
0.3	45	150.848
0.3	45	60.6402
0.3	45	133.671
0.3	45	178.137
0.3	45	105.153
0.3	45	-76.0231
0.3	45	-169.156
0.3	45	-79.5151
0.3	45	-178.531
0.3	45	-159.576
0.3	45	31.4275
0.3	45	30.3152
0.3	45	-76.6507
0.3	45	26.7545
0.3	45	92.7219
0.3	45	-79.1199
0.3	45	59.7219
0.3	45	-31.5077
0.3	45	14.6399
0.3	45	-176.544
0.3	45	-161.264
0.3	45	-154.05
0.3	45	-15.5223
0.3	45	45.3719
0.3	45	13.2877
0.3	45	160.443
0.3	45	-17.6357
0.3	45	171.649
0.3	45	22.8407
0.3	45	29.5051
0.3	45	-13.8333
0.3	45	122.16
0.3	45	156.813
0.3	45	75.2015
0.3	45	-49.356
0.3	45	-176.537
0.3	45	70.3525
0.3	45	152.99
0.3	45	-173.994
0.3	45	54.1675
0.3	45	108.575
0.3	45	56.9145
0.3	45	-34.636
0.3	45	73.03
0.3	45	163.069
0.3	45	-18.2548
0.3	45	-162.054
0.3	45	148.789
0.3	45	130.086
0.3	45	-166.442
0.3	45	44.1517
0.3	45	70.2006
0.3	45	-167.211
0.3	45	-132.639
0.3	45	165.071
0.3	45	10.9598
0.3	45	-39.0286
0.3	45	-17.3064
0.3	45	-143.44
0.3	45	137.927
