pol	setting	phi
0.3	45	80.9348
0.3	45	-67.4339
0.3	45	-20.9597
0.3	45	-73.0762
0.3	45	36.7182
0.3	45	28.9347
0.3	45	-168.836
0.3	45	-44.5087
0.3	45	148.203
0.3	45	175.379
0.3	45	145.356
0.3	45	92.2057
0.3	45	-8.86318
0.3	45	89.1859
0.3	45	-122.455
0.3	45	32.7115
0.3	45	130.781
0.3	45	-17.1759
0.3	45	104.278
0.3	45	3.55693
0.3	45	125.141
0.3	45	71.416
0.3	45	101.129
0.3	45	127.5
0.3	45	-78.352
0.3	45	94.7626
0.3	45	-97.508
0.3	45	-3.50327
0.3	45	38.7466
0.3	45	53.1213
0.3	45	70.3541
0.3	45	162.281
0.3	45	-158.965
0.3	45	131.263
0.3	45	-125.596
0.3	45	46.7964
0.3	45	141.99
0.3	45	50.9636
0.3	45	-72.9577
0.3	45	111.888
0.3	45	125.07
0.3	45	-9.54955
0.3	45	-86.4712
0.3	45	81.1541
0.3	45	-120.496
0.3	45	63.3303
0.3	45	90.33
0.3	45	-102.82
0.3	45	-123.9
0.3	45	-11.1224
0.3	45	117.772
0.3	45	95.839
0.3	45	134.544
0.3	45	-179.193
0.3	45	-18.043
0.3	45	85.3694
0.3	45	-59.0052
0.3	45	-87.1042
0.3	45	-61.7762
0.3	45	162.325
0.3	45	-27.4727
0.3	45	-83.7231
0.3	45	-34.8939
0.3	45	22.5991
0.3	45	137.89
0.3	45	-49.0483
0.3	45	113.592
0.3	45	-157.833
0.3	45	62.6106
0.3	45	140.062
0.3	45	-150.057
0.3	45	1.82636
0.3	45	-138.993
0.3	45	-117.259
0.3	45	72.9333
0.3	45	-91.1887
0.3	45	82.01
0.3	45	70.8349
0.3	45	49.7611
0.3	45	85.6794
0.3	45	-122.334
0.3	45	32.2492
0.3	45	110.645
0.3	45	39.4481
0.3	45	74.6043
0.3	45	74.0601
0.3	45	70.6604
0.3	45	-146.943
0.3	45	147.838
0.3	45	125.11
0.3	45	-18.9233
0.3	45	153.098
0.3	45	-143.058
0.3	45	100.954
0.3	45	92.0246
0.3	45	-58.6842
0.3	45	127.113
0.3	45	-138.061
0.3	45	86.4795
0.3	45	136.373
0.3	45	158.343
0.3	45	-158.446
0.3	45	65.1795
0.3	45	175.161
0.3	45	-35.2702
0.3	45	-66.7783
0.3	45	-51.9444
0.3	45	-34.9422
0.3	45	101.551
0.3	45	-149.34
0.3	45	18.3444
0.3	45	-108.386
0.3	45	52.2327
0.3	45	105.111
0.3	45	156.452
0.3	45	-96.1604
0.3	45	-77.9486
0.3	45	-84.5777
0.3	45	-136.306
0.3	45	-124.864
0.3	45	1.7192
0.3	45	-96.2557
0.3	45	-101.7
0.3	45	10.1306
0.3	45	-50.6282
0.3	45	62.2037
0.3	45	63.9042
0.3	45	105.317
0.3	45	1.57643
0.3	45	47.7672
0.3	45	-114.648
0.3	45	150.138
0.3	45	44.6059
0.3	45	-119.723
0.3	45	133.929
