pol	setting	phi
0.3	45	-35.3054
0.3	45	143.535
0.3	45	115.681
0.3	45	31.9156
0.3	45	-123.945
0.3	45	29.9041
0.3	45	90.4735
0.3	45	138.132
0.3	45	7.04521
0.3	45	24.1155
0.3	45	-157.77
0.3	45	168.77
0.3	45	-78.4412
0.3	45	34.1942
0.3	45	91.1911
0.3	45	159.966
0.3	45	164.611
0.3	45	-128.498
0.3	45	-100.104
0.3	45	-152.062
0.3	45	-158.757
0.3	45	102.292
0.3	45	-55.7252
0.3	45	106.125
0.3	45	-156.241
0.3	45	163.243
0.3	45	142.526
0.3	45	156.122
0.3	45	9.40717
0.3	45	-124.655
0.3	45	164.793
0.3	45	158.389
0.3	45	-67.841
0.3	45	-164.66
0.3	45	-126.339
0.3	45	20.7321
0.3	45	28.3631
0.3	45	-35.3297
0.3	45	-66.7307
0.3	45	-42.403
0.3	45	48.9268
0.3	45	92.9236
0.3	45	82.5154
0.3	45	-13.5236
0.3	45	-55.8935
0.3	45	-8.60913
0.3	45	-176.251
0.3	45	48.1069
0.3	45	111.547
0.3	45	-29.3518
0.3	45	101.497
0.3	45	-57.4854
0.3	45	59.4022
0.3	45	36.4552
0.3	45	98.7727
0.3	45	8.93321
0.3	45	116.517
0.3	45	-101.959
0.3	45	96.1823
0.3	45	-52.6118
0.3	45	156.516
0.3	45	175.456
0.3	45	-170.896
0.3	45	-15.4036
0.3	45	66.7281
0.3	45	4.8736
0.3	45	-70.0608
0.3	45	7.01804
0.3	45	103.292
0.3	45	60.9966
0.3	45	98.7446
0.3	45	-26.6315
0.3	45	91.0298
0.3	45	118.463
0.3	45	62.383
0.3	45	-49.2563
0.3	45	-31.8131
0.3	45	-124.597
0.3	45	45.4203
0.3	45	158.907
0.3	45	4.75954
0.3	45	-86.4236
0.3	45	-122.167
0.3	45	-46.4304
0.3	45	-15.9581
0.3	45	-95.2258
0.3	45	-168.4
0.3	45	-31.1154
0.3	45	-0.449475
0.3	45	69.5296
0.3	45	-18.473
0.3	45	-174.538
0.3	45	-104.12
0.3	45	26.2948
0.3	45	170.211
0.3	45	-129.615
0.3	45	76.0209
0.3	45	-118.279
0.3	45	-75.9354
0.3	45	-88.1995
0.3	45	17.6757
0.3	45	17.8261
0.3	45	-85.7625
0.3	45	-77.099
0.3	45	151.035
0.3	45	29.2198
0.3	45	-58.1563
0.3	45	30.9797
0.3	45	74.3542
0.3	45	131.65
0.3	45	162.258
0.3	45	43.8108
0.3	45	-90.6179
0.3	45	-131.468
0.3	45	99.4891
0.3	45	10.7076
0.3	45	149.175
0.3	45	137.66
0.3	45	35.3403
0.3	45	-46.077
0.3	45	145.034
0.3	45	-33.2119
0.3	45	-157.24
0.3	45	-103.161
0.3	45	5.05672
0.3	45	34.5322
0.3	45	-11.6342
0.3	45	125.193
0.3	45	110.717
0.3	45	-142.282
0.3	45	124.342
0.3	45	146.454
0.3	45	108.099
0.3	45	20.0965
0.3	45	-154.422
0.3	45	126.454
0.3	45	-168.173
0.3	45	87.7577
0.3	45	162.696
0.3	45	-122.386
0.3	45	-15.5043
0.3	45	88.7688
0.3	45	-104.563
0.3	45	-165.58
0.3	45	-33.6084
0.3	45	-175.304
0.3	45	-22.2675
0.3	45	18.6023
0.3	45	147.937
0.3	45	135.802
0.3	45	120.883
0.3	45	114.047
0.3	45	121.196
0.3	45	60.103
0.3	45	-161.827
0.3	45	120.607
0.3	45	145.506
0.3	45	35.1735
0.3	45	122.394
0.3	45	-63.0839
0.3	45	150.539
0.3	45	88.9542
0.3	45	138.593
0.3	45	144.262
0.3	45	13.409
0.3	45	-156.932
0.3	45	141.807
0.3	45	13.5942
0.3	45	-150.46
0.3	45	-109.544
0.3	45	-156.675
0.3	45	120.476
0.3	45	-29.2792
0.3	45	12.934
0.3	45	130.989
0.3	45	-105.916
0.3	45	-48.9254
0.3	45	107.249
0.3	45	-106.842
0.3	45	-172.528
0.3	45	27.3272
0.3	45	141.324
0.3	45	-114.581
0.3	45	-8.92486
0.3	45	89.2646
0.3	45	165.139
0.3	45	-31.4371
0.3	45	118.287
0.3	45	151.765
0.3	45	155.164
0.3	45	47.7782
0.3	45	157.106
0.3	45	69.1104
0.3	45	102.741
0.3	45	4.20075
0.3	45	126.903
0.3	45	-146.257
0.3	45	-6.1398
0.3	45	-108.527
0.3	45	-3.73606
0.3	45	-34.1392
0.3	45	125.522
0.3	45	175.484
0.3	45	-166.054
0.3	45	139.733
0.3	45	-35.0299
0.3	45	61.089
0.3	45	148.953
0.3	45	47.7217
0.3	45	-1.90124
0.3	45	68.3803
0.3	45	38.2266
0.3	45	31.6831
0.3	45	-88.9175
0.3	45	67.2009
0.3	45	-80.0026
0.3	45	-76.1012
0.3	45	78.3839
0.3	45	-86.2616
0.3	45	18.4293
