pol	setting	phi
0.3	45	-101.478
0.3	45	-51.7673
0.3	45	116.518
0.3	45	15.3892
0.3	45	9.16283
0.3	45	-33.7199
0.3	45	-54.7867
0.3	45	37.0753
0.3	45	-88.2612
0.3	45	-19.0792
0.3	45	-22.0417
0.3	45	-30.4194
0.3	45	-153.582
0.3	45	-107.825
0.3	45	120.672
0.3	45	-170.306
0.3	45	18.1725
0.3	45	-55.0078
0.3	45	-39.9395
0.3	45	32.2018
0.3	45	-63.8388
0.3	45	74.9881
0.3	45	-125.849
0.3	45	-157.005
0.3	45	-74.8304
0.3	45	106.381
0.3	45	-85.3
0.3	45	-99.3876
0.3	45	-22.9152
0.3	45	-144.701
0.3	45	-157.37
0.3	45	89.0455
0.3	45	-174.382
0.3	45	-59.5512
0.3	45	133.38
0.3	45	68.6431
0.3	45	39.8066
0.3	45	-9.30622
0.3	45	146.416
0.3	45	-110.149
0.3	45	-123.804
0.3	45	-165.836
0.3	45	18.0119
0.3	45	-68.0185
0.3	45	109.005
0.3	45	129.949
0.3	45	-34.2573
0.3	45	-1.17586
0.3	45	-19.5249
0.3	45	-62.94
0.3	45	-94.5966
0.3	45	48.0725
0.3	45	113.28
0.3	45	51.2728
0.3	45	14.5231
0.3	45	113.34
0.3	45	-87.904
0.3	45	167.261
0.3	45	24.2196
0.3	45	142.341
0.3	45	-150.712
0.3	45	-68.4788
0.3	45	134.68
0.3	45	62.6957
0.3	45	63.7461
0.3	45	-128.514
0.3	45	-40.7078
0.3	45	-68.306
0.3	45	-161.079
0.3	45	158.196
0.3	45	72.7782
0.3	45	108.201
0.3	45	30.6711
0.3	45	129.544
0.3	45	-18.5403
0.3	45	39.2816
0.3	45	157.54
0.3	45	179.239
0.3	45	92.9771
0.3	45	-88.091
0.3	45	-19.995
0.3	45	38.4475
0.3	45	-130.534
0.3	45	148.689
0.3	45	-26.3736
0.3	45	-4.06087
0.3	45	51.2809
0.3	45	86.8088
0.3	45	-73.9062
0.3	45	-99.424
0.3	45	128.273
0.3	45	-2.09529
0.3	45	-178.301
0.3	45	178.775
0.3	45	26.9079
0.3	45	119.494
0.3	45	2.6525
0.3	45	168.047
0.3	45	144.746
0.3	45	156.004
0.3	45	24.8619
0.3	45	-127.191
0.3	45	-139.076
0.3	45	15.5063
0.3	45	127.933
0.3	45	-121.342
0.3	45	120.918
0.3	45	123.562
0.3	45	126.786
0.3	45	35.2961
0.3	45	42.4769
0.3	45	-34.0989
0.3	45	-27.2067
0.3	45	-90.97
0.3	45	-169.226
0.3	45	99.2194
0.3	45	-60.5888
0.3	45	125.435
0.3	45	12.2941
0.3	45	44.8465
0.3	45	169.826
0.3	45	-163.752
0.3	45	30.1252
0.3	45	-9.05699
0.3	45	-128.215
0.3	45	-36.0028
0.3	45	-91.3546
0.3	45	0.095479
0.3	45	-49.4445
0.3	45	-88.9565
0.3	45	148.121
0.3	45	117.802
0.3	45	163.209
0.3	45	124.488
0.3	45	-22.8845
0.3	45	91.5707
0.3	45	-85.7454
0.3	45	-89.1696
0.3	45	128.065
0.3	45	-129.559
0.3	45	-67.9305
0.3	45	116.895
0.3	45	-39.6297
0.3	45	-141.511
0.3	45	-131.812
0.3	45	113.073
