pol	setting	phi
0.3	45	162.749
0.3	45	-56.4115
0.3	45	-128.05
0.3	45	68.2698
0.3	45	145.542
0.3	45	-2.95306
0.3	45	-110.376
0.3	45	43.7897
0.3	45	-38.1221
0.3	45	60.3636
0.3	45	87.7988
0.3	45	-166.263
0.3	45	-5.26652
0.3	45	96.1666
0.3	45	40.7512
0.3	45	116.59
0.3	45	105.713
0.3	45	-77.3776
0.3	45	-39.4596
0.3	45	151.372
0.3	45	-86.7574
0.3	45	-9.05582
0.3	45	148.484
0.3	45	137.13
0.3	45	105.558
0.3	45	-23.2464
0.3	45	136.362
0.3	45	19.0541
0.3	45	86.7767
0.3	45	42.3172
0.3	45	-9.197
0.3	45	-55.6592
0.3	45	126.664
0.3	45	-170.132
0.3	45	62.9224
0.3	45	7.27651
0.3	45	-11.6628
0.3	45	-98.4147
0.3	45	59.1548
0.3	45	-56.9379
0.3	45	29.1315
0.3	45	72.1378
0.3	45	168.875
0.3	45	-123.671
0.3	45	-63.9279
0.3	45	-173.962
0.3	45	86.5861
0.3	45	-105.708
0.3	45	3.84148
0.3	45	36.4508
0.3	45	-55.1847
0.3	45	-129.483
0.3	45	-141.517
0.3	45	69.8323
0.3	45	-85.1983
0.3	45	52.9948
0.3	45	-107.63
0.3	45	-102.957
0.3	45	32.1503
0.3	45	120.228
0.3	45	55.7547
0.3	45	165.065
0.3	45	122.686
0.3	45	147.596
0.3	45	158.516
0.3	45	-125.365
0.3	45	86.4043
0.3	45	92.5882
0.3	45	-117.11
0.3	45	54.17
0.3	45	-82.97
0.3	45	-78.8147
0.3	45	149.385
0.3	45	11.0911
0.3	45	-90.5306
0.3	45	137.236
0.3	45	46.9039
0.3	45	38.5985
0.3	45	142.272
0.3	45	132.112
0.3	45	134.322
0.3	45	81.8088
0.3	45	-5.76079
0.3	45	120.138
0.3	45	35.8953
0.3	45	3.91891
0.3	45	-160.664
0.3	45	33.8446
0.3	45	-55.2211
0.3	45	140.288
0.3	45	-88.9803
0.3	45	23.1565
0.3	45	161.108
0.3	45	72.8808
0.3	45	148.62
0.3	45	-178.68
0.3	45	110.452
0.3	45	104.701
0.3	45	146.905
0.3	45	8.97358
0.3	45	143.373
0.3	45	154.378
0.3	45	113.702
0.3	45	108.314
0.3	45	127.133
0.3	45	-35.9024
0.3	45	11.3361
0.3	45	-24.0389
0.3	45	110.967
0.3	45	-73.856
0.3	45	16.6327
0.3	45	70.8669
0.3	45	-133.29
0.3	45	104.112
0.3	45	91.0121
0.3	45	39.9361
0.3	45	84.891
0.3	45	38.5999
0.3	45	160.562
0.3	45	-168.084
0.3	45	-42.7846
0.3	45	-116.573
0.3	45	35.7732
0.3	45	-67.2383
0.3	45	-101.175
0.3	45	116.11
0.3	45	148.025
0.3	45	-26.8258
0.3	45	40.3874
0.3	45	21.6141
0.3	45	41.1263
0.3	45	-36.7818
0.3	45	162.557
0.3	45	30.9084
0.3	45	-164.123
0.3	45	-12.7692
0.3	45	-40.1866
0.3	45	138.428
0.3	45	-145.359
0.3	45	77.4228
0.3	45	-92.4293
0.3	45	16.4064
0.3	45	24.436
0.3	45	71.7494
0.3	45	96.9354
0.3	45	-70.1473
0.3	45	-13.4558
0.3	45	131.937
0.3	45	-145.325
0.3	45	101.574
0.3	45	178.655
0.3	45	73.0739
0.3	45	121.625
0.3	45	166.893
0.3	45	-75.5464
0.3	45	2.43143
0.3	45	118.549
0.3	45	64.2536
0.3	45	-94.4334
0.3	45	-98.776
0.3	45	-29.5394
0.3	45	-143.46
0.3	45	136.894
0.3	45	124.433
0.3	45	-36.0393
0.3	45	-14.0208
0.3	45	-11.8712
0.3	45	-163.954
0.3	45	-29.2046
0.3	45	86.2684
0.3	45	6.43982
0.3	45	118.326
0.3	45	-174.3
0.3	45	-52.5455
0.3	45	-167.663
0.3	45	-162.129
0.3	45	10.0811
0.3	45	115.141
0.3	45	-135.502
0.3	45	-165.363
0.3	45	-140.924
0.3	45	-56.1283
0.3	45	159.842
0.3	45	-171.037
0.3	45	-88.4824
0.3	45	141.387
0.3	45	-133.327
