pol	setting	phi
0.3	45	52.9152
0.3	45	-10.9319
0.3	45	-147.125
0.3	45	38.2916
0.3	45	-79.4746
0.3	45	89.3914
0.3	45	-39.6105
0.3	45	162.613
0.3	45	154.037
0.3	45	-116.155
0.3	45	-74.508
0.3	45	-172.426
0.3	45	80.7784
0.3	45	-115.911
0.3	45	-23.879
0.3	45	-40.322
0.3	45	93.7517
0.3	45	-111.174
0.3	45	131.677
0.3	45	172.722
0.3	45	-155.831
0.3	45	-50.9909
0.3	45	-164.331
0.3	45	-150.487
0.3	45	95.7115
0.3	45	7.11703
0.3	45	35.2626
0.3	45	-110.289
0.3	45	35.7421
0.3	45	-33.3716
0.3	45	80.4658
0.3	45	-149.897
0.3	45	-30.7398
0.3	45	-132.636
0.3	45	-123.253
0.3	45	-10.326
0.3	45	99.6959
0.3	45	95.1671
0.3	45	-154.815
0.3	45	-82.7244
0.3	45	-45.2167
0.3	45	47.4018
0.3	45	6.80391
0.3	45	72.8418
0.3	45	144.906
0.3	45	-45.113
0.3	45	-11.3762
0.3	45	-1.07251
0.3	45	138.773
0.3	45	-175.389
0.3	45	143.809
0.3	45	-50.4148
0.3	45	79.658
0.3	45	116.132
0.3	45	-62.9888
0.3	45	-46.5968
0.3	45	-14.6774
0.3	45	-67.6487
0.3	45	38.9523
0.3	45	157.195
0.3	45	-129.939
0.3	45	106.659
0.3	45	106.954
0.3	45	-173.056
0.3	45	5.98138
0.3	45	86.8114
0.3	45	111.523
0.3	45	-58.1894
0.3	45	-101.366
0.3	45	167.174
0.3	45	4.83277
0.3	45	-73.9588
0.3	45	-75.0689
0.3	45	131.888
0.3	45	151.402
0.3	45	88.8279
0.3	45	-4.67066
0.3	45	174.082
0.3	45	161.315
0.3	45	-100.833
0.3	45	33.5708
0.3	45	119.146
0.3	45	-55.0778
0.3	45	19.6356
0.3	45	-102.618
0.3	45	77.6336
0.3	45	-14.9717
0.3	45	3.07038
0.3	45	-123.662
0.3	45	136.404
0.3	45	-149.395
0.3	45	14.2717
0.3	45	-111.607
0.3	45	89.0925
0.3	45	81.2586
0.3	45	-12.2837
0.3	45	104.199
0.3	45	-28.7206
0.3	45	146.381
0.3	45	141.965
0.3	45	82.1188
0.3	45	-92.088
0.3	45	-65.6061
0.3	45	175.838
0.3	45	-128.11
0.3	45	115.135
0.3	45	42.6197
0.3	45	-155.59
0.3	45	-159.967
