pol	setting	phi
0.3	45	113.164
0.3	45	44.4903
0.3	45	-54.5057
0.3	45	-55.5488
0.3	45	95.4195
0.3	45	-31.5438
0.3	45	-104.585
0.3	45	54.1453
0.3	45	179.209
0.3	45	109.031
0.3	45	19.1842
0.3	45	-91.8053
0.3	45	12.968
0.3	45	161.003
0.3	45	-146.256
0.3	45	-64.5828
0.3	45	102.291
0.3	45	-6.44612
0.3	45	-115.168
0.3	45	102.005
0.3	45	119.666
0.3	45	165.489
0.3	45	99.8024
0.3	45	-136.66
0.3	45	-145.658
0.3	45	-41.086
0.3	45	10.6817
0.3	45	-129.117
0.3	45	-6.14463
0.3	45	-115.954
0.3	45	-49.0172
0.3	45	-9.56844
0.3	45	-122.609
0.3	45	120.187
0.3	45	86.9451
0.3	45	149.587
0.3	45	128.534
0.3	45	-121.431
0.3	45	130.997
0.3	45	-89.8193
0.3	45	-168.326
0.3	45	0.422444
0.3	45	37.6923
0.3	45	141.272
0.3	45	61.2892
0.3	45	38.4556
0.3	45	-20.9634
0.3	45	104.214
0.3	45	-43.9558
0.3	45	-115.066
0.3	45	-151.994
0.3	45	153.182
0.3	45	122.568
0.3	45	-105.502
0.3	45	139.253
0.3	45	-147.301
0.3	45	139.616
0.3	45	-58.5874
0.3	45	58.5365
0.3	45	-57.0749
0.3	45	-0.36144
0.3	45	-145.974
0.3	45	17.0353
0.3	45	-121.796
0.3	45	-151.735
0.3	45	129.273
0.3	45	-159.887
0.3	45	164.014
0.3	45	162.045
0.3	45	78.7815
0.3	45	-100.686
0.3	45	-90.9483
0.3	45	-12.672
0.3	45	164.134
0.3	45	61.1975
0.3	45	13.5464
0.3	45	58.8755
0.3	45	-53.6877
0.3	45	143.895
0.3	45	132.568
0.3	45	-9.42477
0.3	45	-15.8342
0.3	45	-143.329
0.3	45	-62.4845
0.3	45	-115.5
0.3	45	-39.9376
0.3	45	-57.1155
0.3	45	99.8891
0.3	45	-144.076
0.3	45	139.684
0.3	45	24.7321
0.3	45	97.5027
0.3	45	-2.42078
0.3	45	-109.416
0.3	45	-89.4884
0.3	45	71.347
0.3	45	-109.135
0.3	45	129.917
0.3	45	132.537
0.3	45	-57.3768
0.3	45	-159.936
0.3	45	81.9565
0.3	45	-72.5527
0.3	45	144.55
0.3	45	-77.6861
0.3	45	157.734
0.3	45	51.0666
0.3	45	50.3764
0.3	45	110.878
0.3	45	-105.59
0.3	45	57.1132
0.3	45	113.126
0.3	45	102.172
0.3	45	45.2252
0.3	45	-43.14
0.3	45	-41.5155
0.3	45	121.396
0.3	45	171.089
0.3	45	76.1542
0.3	45	15.6642
0.3	45	-92.9778
0.3	45	-119.426
0.3	45	-160.087
0.3	45	-70.9883
0.3	45	-146.11
0.3	45	-159.499
0.3	45	96.4711
0.3	45	-166.143
0.3	45	-56.6972
0.3	45	76.9614
0.3	45	161.018
0.3	45	32.592
0.3	45	-169.284
0.3	45	17.3499
0.3	45	-145.259
0.3	45	76.17
0.3	45	142.224
0.3	45	-15.7455
0.3	45	-40.4044
0.3	45	113.227
0.3	45	-174.133
0.3	45	-52.8317
0.3	45	-91.7398
0.3	45	120.099
0.3	45	-102.334
0.3	45	63.512
0.3	45	-42.5713
0.3	45	39.3041
0.3	45	-100.694
0.3	45	41.838
0.3	45	-160.264
0.3	45	-60.2721
0.3	45	144.772
0.3	45	-100.371
0.3	45	-68.8525
0.3	45	-153.441
0.3	45	-34.3083
0.3	45	178.149
0.3	45	-81.627
0.3	45	62.4482
0.3	45	120.469
0.3	45	104.943
0.3	45	39.0322
0.3	45	-11.0786
0.3	45	-121.132
0.3	45	-16.2782
0.3	45	-124.217
0.3	45	44.2438
0.3	45	177.82
0.3	45	131.755
0.3	45	165.249
0.3	45	76.2602
0.3	45	-106.464
0.3	45	-117.618
0.3	45	-151.723
0.3	45	-28.7148
0.3	45	-108.578
0.3	45	-124.122
0.3	45	3.07512
0.3	45	-154.102
0.3	45	12.7934
0.3	45	-177.301
0.3	45	12.1238
0.3	45	86.3176
0.3	45	-169.457
0.3	45	-153.411
0.3	45	26.1829
0.3	45	-136.751
0.3	45	72.6402
0.3	45	-98.6224
0.3	45	-103.445
0.3	45	6.21976
0.3	45	171.772
0.3	45	109.239
0.3	45	42.4232
0.3	45	22.7403
0.3	45	114.246
0.3	45	-123.798
0.3	45	22.9298
0.3	45	81.5993
0.3	45	-14.9089
0.3	45	-21.485
0.3	45	-56.1687
0.3	45	2.45263
0.3	45	-64.4241
0.3	45	55.8447
0.3	45	55.7709
0.3	45	86.693
0.3	45	70.0836
0.3	45	-19.6676
0.3	45	138.303
0.3	45	10.8134
0.3	45	-11.3713
0.3	45	-105.544
0.3	45	-113.267
0.3	45	-121.676
0.3	45	140.461
0.3	45	-112.637
0.3	45	120.387
0.3	45	60.7037
0.3	45	5.53926
0.3	45	-126.598
0.3	45	21.5818
0.3	45	167.609
0.3	45	41.9876
0.3	45	20.2776
0.3	45	-64.8254
0.3	45	-142.11
0.3	45	-145.793
0.3	45	-89.2591
0.3	45	179.471
0.3	45	88.947
0.3	45	-84.2402
0.3	45	-87.0772
0.3	45	-127.467
0.3	45	-17.5449
0.3	45	-45.4827
0.3	45	122.972
0.3	45	115.172
