pol	setting	phi
0.3	45	-78.9477
0.3	45	177.153
0.3	45	-3.46721
0.3	45	-74.9838
0.3	45	69.9904
0.3	45	-1.81114
0.3	45	62.0071
0.3	45	163.322
0.3	45	-171.105
0.3	45	-103.646
0.3	45	102.888
0.3	45	-129.026
0.3	45	-132.205
0.3	45	129.667
0.3	45	65.8887
0.3	45	-78.7554
0.3	45	160.816
0.3	45	136.237
0.3	45	139.369
0.3	45	109.264
0.3	45	133.193
0.3	45	-157.951
0.3	45	115.638
0.3	45	161.843
0.3	45	-162.857
0.3	45	-5.19786
0.3	45	125.465
0.3	45	-116.808
0.3	45	45.2715
0.3	45	-5.23771
0.3	45	-47.0709
0.3	45	108.826
0.3	45	54.2156
0.3	45	-175.473
0.3	45	-13.3816
0.3	45	39.5716
0.3	45	-134.455
0.3	45	-136.941
0.3	45	-60.8483
0.3	45	143.897
0.3	45	123.436
0.3	45	-177.065
0.3	45	-46.687
0.3	45	139.394
0.3	45	129.018
0.3	45	-119.933
0.3	45	22.1912
0.3	45	-56.3686
0.3	45	178.752
0.3	45	-29.3703
0.3	45	-35.111
0.3	45	-57.7329
0.3	45	95.7601
0.3	45	-42.8203
0.3	45	67.9193
0.3	45	-17.5944
0.3	45	-19.5277
0.3	45	133.516
0.3	45	40.4462
0.3	45	115.255
0.3	45	-178.478
0.3	45	-99.0198
0.3	45	71.0893
0.3	45	-113.236
0.3	45	-150.379
0.3	45	-18.7653
0.3	45	154.305
0.3	45	-97.765
0.3	45	-164.557
0.3	45	-176.386
0.3	45	100.53
0.3	45	85.4784
0.3	45	-121.797
0.3	45	83.0943
0.3	45	146.414
0.3	45	109.56
0.3	45	122.764
0.3	45	-138.395
0.3	45	85.2156
0.3	45	133.582
0.3	45	64.2838
0.3	45	176.289
0.3	45	-126.948
0.3	45	-129.608
0.3	45	63.1008
0.3	45	70.2046
0.3	45	-57.6788
0.3	45	-108.725
0.3	45	-116.881
0.3	45	-38.6988
0.3	45	6.10781
0.3	45	-104.898
0.3	45	98.0041
0.3	45	-112.881
0.3	45	-63.4722
0.3	45	-145.533
0.3	45	-65.0948
0.3	45	-169.55
0.3	45	-19.4915
0.3	45	110.698
0.3	45	98.3917
0.3	45	-165.022
0.3	45	-88.1925
0.3	45	-57.5702
0.3	45	-145.301
0.3	45	117.417
0.3	45	-26.3636
0.3	45	-58.0518
0.3	45	9.56514
0.3	45	159.132
0.3	45	143.54
0.3	45	90.2712
0.3	45	-86.9712
0.3	45	-57.2395
0.3	45	-12.8687
0.3	45	-65.4231
0.3	45	51.0675
0.3	45	-118.361
0.3	45	55.3368
0.3	45	-94.886
0.3	45	60.6502
0.3	45	-39.3015
0.3	45	42.803
0.3	45	-29.7777
0.3	45	-97.342
0.3	45	158.256
0.3	45	21.1853
0.3	45	113.046
0.3	45	-116.697
0.3	45	44.187
0.3	45	50.796
0.3	45	136.42
0.3	45	-65.3242
0.3	45	-52.8638
0.3	45	-93.5938
0.3	45	-89.5046
0.3	45	84.884
0.3	45	94.2208
0.3	45	-177.251
0.3	45	130.104
0.3	45	-172.432
0.3	45	37.858
0.3	45	-38.0146
0.3	45	-56.4316
0.3	45	45.7001
0.3	45	6.7668
0.3	45	-134.372
0.3	45	15.5986
0.3	45	80.518
0.3	45	21.8278
0.3	45	-91.5774
0.3	45	-110.919
0.3	45	178.255
0.3	45	173.314
0.3	45	151.083
0.3	45	-26.0188
0.3	45	-37.9562
0.3	45	167.241
0.3	45	140.149
0.3	45	108.138
0.3	45	6.7516
0.3	45	-1.67146
0.3	45	-66.7199
0.3	45	-33.092
0.3	45	-98.1154
0.3	45	143.766
0.3	45	133.686
0.3	45	-152.374
0.3	45	119.074
0.3	45	133.397
0.3	45	-72.6563
0.3	45	19.326
0.3	45	177.265
0.3	45	-93.8794
0.3	45	-29.9454
0.3	45	127.546
0.3	45	-160.009
0.3	45	30.8189
0.3	45	161.333
0.3	45	82.0211
0.3	45	-141.605
0.3	45	27.0162
0.3	45	-9.33128
0.3	45	89.9672
0.3	45	23.1593
0.3	45	17.2775
0.3	45	-115.037
0.3	45	-86.361
0.3	45	125.093
0.3	45	-135.88
0.3	45	-36.4707
0.3	45	175.004
0.3	45	-152.654
0.3	45	-132.237
0.3	45	-94.0677
0.3	45	-177.218
0.3	45	158.296
0.3	45	41.2631
0.3	45	100.218
0.3	45	174.735
0.3	45	-84.2304
0.3	45	-24.7409
0.3	45	15.3998
0.3	45	-156.141
0.3	45	-82.6013
0.3	45	-38.1013
0.3	45	139.319
0.3	45	-127.491
0.3	45	60.8825
0.3	45	-54.4652
0.3	45	154.998
0.3	45	-63.5239
0.3	45	-106.852
0.3	45	108.511
0.3	45	114.445
0.3	45	57.2028
0.3	45	-101.869
0.3	45	-160.846
0.3	45	-100.9
0.3	45	-177.828
0.3	45	143.918
0.3	45	-78.0017
0.3	45	73.0093
0.3	45	-81.8564
0.3	45	-10.9795
0.3	45	-177.342
0.3	45	-49.9335
0.3	45	71.1863
0.3	45	128.538
0.3	45	-141.939
0.3	45	-84.8188
0.3	45	178.233
0.3	45	-7.64458
0.3	45	-21.8442
0.3	45	78.0448
0.3	45	62.3411
0.3	45	-178.424
0.3	45	-107.46
0.3	45	175.662
0.3	45	-43.0965
0.3	45	-129.217
0.3	45	95.2657
0.3	45	-37.0603
0.3	45	17.5065
0.3	45	67.7662
0.3	45	91.5689
0.3	45	-123.158
0.3	45	178.152
0.3	45	98.2611
0.3	45	134.285
0.3	45	-148.012
0.3	45	74.3822
0.3	45	-4.37981
0.3	45	-103.972
0.3	45	90.0729
0.3	45	-93.0201
0.3	45	179.685
0.3	45	-144.254
0.3	45	-12.8714
0.3	45	-49.4637
0.3	45	97.968
0.3	45	146.851
0.3	45	-163.665
0.3	45	-32.1227
0.3	45	-39.0499
0.3	45	25.1517
0.3	45	-51.1998
0.3	45	145.717
0.3	45	119.935
0.3	45	-47.6338
0.3	45	39.4465
0.3	45	-145.772
0.3	45	-168.806
0.3	45	153.838
0.3	45	153.076
0.3	45	139.687
0.3	45	13.2427
0.3	45	-137.342
0.3	45	-151.407
0.3	45	-88.1075
0.3	45	73.7594
0.3	45	178.322
0.3	45	115.986
0.3	45	-103.612
0.3	45	-163.665
0.3	45	-123.609
0.3	45	122.588
0.3	45	22.4579
0.3	45	94.5842
0.3	45	119.525
0.3	45	111.486
0.3	45	-87.8443
0.3	45	-104.026
0.3	45	-165.518
0.3	45	-163.61
0.3	45	116.272
0.3	45	11.8628
0.3	45	-73.6684
0.3	45	127.785
0.3	45	-10.85
0.3	45	-126.234
0.3	45	120.139
0.3	45	106.453
0.3	45	162.729
0.3	45	176.961
0.3	45	122.639
0.3	45	174.267
