pol	setting	phi
0.3	45	-67.4962
0.3	45	-111.25
0.3	45	-42.5759
0.3	45	-10.7808
0.3	45	-79.0502
0.3	45	115.504
0.3	45	-71.0816
0.3	45	84.3177
0.3	45	146.801
0.3	45	-103.834
0.3	45	-43.7317
0.3	45	67.3888
0.3	45	72.4534
0.3	45	77.5933
0.3	45	149.89
0.3	45	-150.179
0.3	45	156.11
0.3	45	174.274
0.3	45	-70.2061
0.3	45	172.959
0.3	45	3.41731
0.3	45	172.385
0.3	45	144.061
0.3	45	-24.82
0.3	45	-2.53497
0.3	45	119.54
0.3	45	-89.0978
0.3	45	-25.8174
0.3	45	8.00541
0.3	45	111.963
0.3	45	-123.045
0.3	45	-99.2901
0.3	45	3.67125
0.3	45	176.998
0.3	45	-33.5543
0.3	45	-5.67827
0.3	45	-167.44
0.3	45	46.0258
0.3	45	11.8697
0.3	45	-71.5701
0.3	45	165.829
0.3	45	-54.7895
0.3	45	107.121
0.3	45	44.4658
0.3	45	55.5496
0.3	45	-20.0799
0.3	45	165.501
0.3	45	-64.3308
0.3	45	-130.689
0.3	45	96.2781
0.3	45	125.549
0.3	45	-159.066
0.3	45	-2.58087
0.3	45	130.125
0.3	45	-22.3773
0.3	45	-60.3049
0.3	45	108.591
0.3	45	34.64
0.3	45	-94.5019
0.3	45	-135.108
0.3	45	-96.0296
0.3	45	84.8509
0.3	45	-120.883
0.3	45	-68.4367
0.3	45	18.4035
0.3	45	-113.387
0.3	45	-119.856
0.3	45	-123.665
0.3	45	-162.992
0.3	45	64.956
0.3	45	152.855
0.3	45	27.8289
0.3	45	-67.8495
0.3	45	47.6154
0.3	45	65.5025
0.3	45	-99.4661
0.3	45	24.1792
0.3	45	101.958
0.3	45	-100.835
0.3	45	83.2126
0.3	45	100.999
0.3	45	-10.144
0.3	45	20.2603
0.3	45	-100.22
0.3	45	-157.702
0.3	45	-88.5539
0.3	45	-53.144
0.3	45	-78.7289
0.3	45	49.6381
0.3	45	-130.223
0.3	45	-150.516
0.3	45	128.608
0.3	45	-26.1941
0.3	45	80.1928
0.3	45	-66.2716
0.3	45	-171.401
0.3	45	63.8998
0.3	45	121.721
0.3	45	49.5363
0.3	45	92.3082
0.3	45	-63.8257
0.3	45	-34.9713
0.3	45	101.231
0.3	45	25.95
0.3	45	-81.7074
0.3	45	-142.364
0.3	45	30.3547
0.3	45	-112.786
0.3	45	122.881
0.3	45	7.56625
0.3	45	56.2766
0.3	45	163.706
0.3	45	111.697
0.3	45	174.853
0.3	45	-111.625
0.3	45	17.5667
0.3	45	165.93
0.3	45	132.689
0.3	45	-73.8888
0.3	45	-156.749
0.3	45	-140.917
0.3	45	1.06751
0.3	45	-97.3881
0.3	45	76.0652
0.3	45	-73.8653
0.3	45	-148.347
0.3	45	-125.33
0.3	45	-4.97896
0.3	45	-80.4114
0.3	45	-116.378
0.3	45	81.4684
0.3	45	-119.749
0.3	45	-39.8332
0.3	45	-106.62
0.3	45	-30.424
0.3	45	160.395
0.3	45	164.902
0.3	45	-39.6872
0.3	45	-67.1645
0.3	45	77.447
0.3	45	141.076
0.3	45	-8.87095
0.3	45	-159.359
0.3	45	-31.8206
0.3	45	175.627
0.3	45	-22.8521
0.3	45	-176.17
0.3	45	-74.0207
0.3	45	-13.0269
0.3	45	-15.7663
0.3	45	-159.499
0.3	45	-15.0022
0.3	45	83.2649
0.3	45	73.0971
0.3	45	120.465
0.3	45	-167.926
0.3	45	43.6989
0.3	45	9.31548
0.3	45	139.873
0.3	45	103.784
0.3	45	56.8588
0.3	45	110.461
0.3	45	-151.016
0.3	45	12.565
0.3	45	-167.396
0.3	45	-88.9582
0.3	45	109.247
0.3	45	-13.9642
0.3	45	38.3567
0.3	45	-53.783
0.3	45	-55.7892
0.3	45	168.037
0.3	45	-156.423
0.3	45	139.957
0.3	45	90.6248
0.3	45	69.4924
0.3	45	104.225
0.3	45	-124.559
0.3	45	146.459
0.3	45	-4.82962
0.3	45	-129.65
0.3	45	79.6648
0.3	45	108.15
0.3	45	146.341
0.3	45	-119.127
0.3	45	102.245
0.3	45	151.332
0.3	45	-140.418
0.3	45	96.2741
0.3	45	21.7558
0.3	45	-96.2891
0.3	45	2.93177
0.3	45	16.7045
0.3	45	-101.57
0.3	45	89.5271
0.3	45	-76.3037
0.3	45	106.138
0.3	45	-13.1182
0.3	45	100.785
0.3	45	42.6574
0.3	45	157.159
0.3	45	177.914
0.3	45	-90.3933
0.3	45	-127.504
