pol	setting	phi
0.3	45	134.776
0.3	45	-89.9328
0.3	45	39.0709
0.3	45	-70.1553
0.3	45	-54.5493
0.3	45	-72.316
0.3	45	157.158
0.3	45	-14.9709
0.3	45	-92.6318
0.3	45	-129.895
0.3	45	-43.1658
0.3	45	-57.3217
0.3	45	143.441
0.3	45	64.4261
0.3	45	-177.198
0.3	45	34.2509
0.3	45	-83.1449
0.3	45	-169.393
0.3	45	-45.7351
0.3	45	-21.4055
0.3	45	163.049
0.3	45	29.3063
0.3	45	76.7347
0.3	45	-13.1499
0.3	45	86.072
0.3	45	-118.012
0.3	45	101.417
0.3	45	-57.5062
0.3	45	168.343
0.3	45	111.386
0.3	45	-174.417
0.3	45	111.604
0.3	45	161.813
0.3	45	123.155
0.3	45	135.982
0.3	45	20.8042
0.3	45	-10.8369
0.3	45	77.4259
0.3	45	90.2457
0.3	45	155.372
0.3	45	-5.92363
0.3	45	84.1076
0.3	45	50.8167
0.3	45	146.361
0.3	45	-178.592
0.3	45	-111.778
0.3	45	-101.953
0.3	45	173.201
0.3	45	142.11
0.3	45	-10.9208
0.3	45	91.5968
0.3	45	71.4274
0.3	45	145.398
0.3	45	-127.527
0.3	45	70.3337
0.3	45	-6.56713
0.3	45	106.646
0.3	45	-99.029
0.3	45	118.181
0.3	45	116.009
0.3	45	-59.0616
0.3	45	-16.0688
0.3	45	-154.451
0.3	45	-42.0581
0.3	45	-152.329
0.3	45	-167.041
0.3	45	79.4666
0.3	45	-168.133
0.3	45	-7.48232
0.3	45	77.8384
0.3	45	50.4025
0.3	45	-154.784
0.3	45	30.5255
0.3	45	-86.6015
0.3	45	32.8527
0.3	45	-172.069
0.3	45	158.945
0.3	45	-14.9909
0.3	45	71.331
0.3	45	-100.509
0.3	45	-171.137
0.3	45	-145.265
0.3	45	36.8609
0.3	45	86.9255
0.3	45	-118.034
0.3	45	163.125
0.3	45	158.431
0.3	45	-177.065
0.3	45	-86.1448
0.3	45	-16.403
0.3	45	47.9552
0.3	45	-44.0063
0.3	45	169.08
0.3	45	38.9446
0.3	45	15.3117
0.3	45	163.514
0.3	45	9.92142
0.3	45	7.57167
0.3	45	-2.9033
0.3	45	109.567
0.3	45	-139.72
0.3	45	-179.881
0.3	45	170.496
0.3	45	-55.4242
0.3	45	-161.334
0.3	45	-92.1309
0.3	45	62.2274
0.3	45	14.3283
0.3	45	96.4259
0.3	45	-168.124
0.3	45	-130.81
0.3	45	-66.2685
0.3	45	-160.511
0.3	45	132.27
0.3	45	59.4829
0.3	45	81.3212
0.3	45	-112.412
0.3	45	33.388
0.3	45	57.4413
0.3	45	-20.2446
0.3	45	153.695
0.3	45	-79.2979
0.3	45	52.2784
0.3	45	167.183
0.3	45	-14.4171
0.3	45	-117.079
0.3	45	86.0166
0.3	45	-127.194
0.3	45	132.884
0.3	45	-82.4774
0.3	45	121.217
0.3	45	-134.351
0.3	45	145.254
0.3	45	66.3048
0.3	45	-3.34451
0.3	45	129.839
0.3	45	-41.554
0.3	45	-114.608
0.3	45	-169.482
0.3	45	49.2475
0.3	45	-20.1755
0.3	45	169.51
0.3	45	-7.72257
0.3	45	150.903
0.3	45	21.8073
0.3	45	-100.123
0.3	45	-131.428
0.3	45	-43.4497
0.3	45	83.925
0.3	45	-33.3264
0.3	45	113.106
0.3	45	-55.0659
0.3	45	125.231
0.3	45	34.7508
0.3	45	86.6775
0.3	45	154.671
0.3	45	-48.9847
0.3	45	-19.9165
0.3	45	-23.7591
0.3	45	147.547
0.3	45	-132.281
0.3	45	129.835
0.3	45	-58.3948
0.3	45	3.38832
0.3	45	-52.0453
0.3	45	-96.4015
0.3	45	177.717
0.3	45	-168.584
0.3	45	31.9507
0.3	45	99.4434
0.3	45	169.809
0.3	45	-31.0695
0.3	45	-15.353
0.3	45	-156.453
0.3	45	79.0205
0.3	45	79.3331
0.3	45	156.7
0.3	45	76.3074
0.3	45	-148.567
0.3	45	-126.777
0.3	45	-13.1356
0.3	45	161.359
0.3	45	-85.4877
0.3	45	6.69965
0.3	45	69.1068
0.3	45	-19.4649
0.3	45	-47.6177
0.3	45	-148.751
0.3	45	-79.1259
0.3	45	-29.3094
0.3	45	-172.514
0.3	45	-130.553
0.3	45	-16.8096
0.3	45	-122.816
0.3	45	152.638
0.3	45	-170.089
0.3	45	10.9273
0.3	45	-165.12
0.3	45	70.7936
0.3	45	109.074
0.3	45	-50.9016
0.3	45	31.9449
0.3	45	-48.8821
0.3	45	-113.467
0.3	45	-152.72
0.3	45	39.5591
0.3	45	122.035
0.3	45	-73.058
0.3	45	-71.4212
0.3	45	96.812
0.3	45	-121.545
0.3	45	125.464
0.3	45	69.8725
0.3	45	-138.709
0.3	45	73.8358
0.3	45	92.8715
0.3	45	-91.972
0.3	45	-43.6119
0.3	45	-125.836
0.3	45	-71.4142
0.3	45	-179.826
0.3	45	168.117
0.3	45	12.1464
0.3	45	111.993
0.3	45	22.2819
0.3	45	-39.3999
0.3	45	169.492
0.3	45	-159.618
0.3	45	7.71124
