pol	setting	phi
0.3	45	114.493
0.3	45	-45.8492
0.3	45	43.6411
0.3	45	-40.4563
0.3	45	-135.577
0.3	45	-177.92
0.3	45	-175.355
0.3	45	-62.5501
0.3	45	-171.682
0.3	45	-69.7152
0.3	45	59.1126
0.3	45	172.615
0.3	45	96.576
0.3	45	5.66114
0.3	45	59.786
0.3	45	88.1541
0.3	45	-9.51611
0.3	45	-159.333
0.3	45	148.991
0.3	45	17.4407
0.3	45	47.7365
0.3	45	65.6592
0.3	45	-82.3031
0.3	45	-88.7143
0.3	45	-55.1561
0.3	45	-54.746
0.3	45	40.2938
0.3	45	78.7941
0.3	45	-159.955
0.3	45	104.805
0.3	45	120.195
0.3	45	-14.485
0.3	45	-170.366
0.3	45	-122.163
0.3	45	102.529
0.3	45	17.8648
0.3	45	88.9684
0.3	45	-35.7395
0.3	45	-44.0554
0.3	45	170.788
0.3	45	-175.891
0.3	45	-176.16
0.3	45	162.004
0.3	45	121.043
0.3	45	-42.3206
0.3	45	18.2237
0.3	45	10.413
0.3	45	-20.5087
0.3	45	64.9285
0.3	45	34.5345
0.3	45	-96.7857
0.3	45	8.45849
0.3	45	-168.457
0.3	45	140.859
0.3	45	-88.2999
0.3	45	36.4509
0.3	45	94.4968
0.3	45	166.682
0.3	45	-153.513
0.3	45	102.065
0.3	45	117.494
0.3	45	41.8177
0.3	45	-99.0873
0.3	45	136.707
0.3	45	-10.0167
0.3	45	-60.4077
0.3	45	156.652
0.3	45	-108.978
0.3	45	-14.0211
0.3	45	-173.664
0.3	45	161.021
0.3	45	169.571
0.3	45	-36.4118
0.3	45	-83.1614
0.3	45	179.895
0.3	45	68.6591
0.3	45	66.1393
0.3	45	-9.35205
0.3	45	-160.689
0.3	45	112.188
0.3	45	64.961
0.3	45	-87.8301
0.3	45	117.44
0.3	45	150.647
0.3	45	138.078
0.3	45	95.3561
0.3	45	127.299
0.3	45	-84.7195
0.3	45	95.0533
0.3	45	-176.667
0.3	45	-106.172
0.3	45	-30.7281
0.3	45	175.712
0.3	45	-1.49535
0.3	45	57.5272
0.3	45	77.7145
