pol	setting	phi
0.3	45	79.17
0.3	45	121.907
0.3	45	-163.924
0.3	45	-65.0376
0.3	45	-151.542
0.3	45	155.108
0.3	45	104.053
0.3	45	81.5401
0.3	45	117.659
0.3	45	-25.9117
0.3	45	87.5995
0.3	45	-100.85
0.3	45	-112.068
0.3	45	136.354
0.3	45	-60.427
0.3	45	179.476
0.3	45	-37.2901
0.3	45	-118.175
0.3	45	-68.0125
0.3	45	-137.295
0.3	45	-87.5862
0.3	45	-85.0682
0.3	45	141.887
0.3	45	-129.454
0.3	45	86.8502
0.3	45	-27.6335
0.3	45	169.492
0.3	45	46.751
0.3	45	82.6801
0.3	45	78.5564
0.3	45	31.6014
0.3	45	178.233
0.3	45	84.1533
0.3	45	-68.6615
0.3	45	158.005
0.3	45	109.224
0.3	45	-52.499
0.3	45	9.9166
0.3	45	100.843
0.3	45	177.981
0.3	45	-145.891
0.3	45	-97.8675
0.3	45	-15.7475
0.3	45	-29.4002
0.3	45	-5.84267
0.3	45	-95.4751
0.3	45	-76.1924
0.3	45	-25.7546
0.3	45	69.6757
0.3	45	141.023
0.3	45	36.261
0.3	45	172.158
0.3	45	-39.8101
0.3	45	-109.828
0.3	45	-82.6803
0.3	45	-48.1821
0.3	45	67.1841
0.3	45	-50.7985
0.3	45	10.1728
0.3	45	40.9626
0.3	45	-46.6746
0.3	45	122.046
0.3	45	-141.57
0.3	45	-172.393
0.3	45	-114.497
0.3	45	166.832
0.3	45	-45.285
0.3	45	-104.277
0.3	45	-171.08
0.3	45	30.6354
0.3	45	-50.8495
0.3	45	131.159
0.3	45	-150.738
0.3	45	-61.9211
0.3	45	-165.527
0.3	45	-59.2356
0.3	45	-17.9558
0.3	45	-40.403
0.3	45	-51.3915
0.3	45	18.2142
0.3	45	-15.2337
0.3	45	-121.543
0.3	45	21.522
0.3	45	-132.81
0.3	45	90.7811
0.3	45	160.169
0.3	45	-81.3782
0.3	45	-122.824
0.3	45	-89.1126
0.3	45	-51.3001
0.3	45	-155.643
0.3	45	5.72978
0.3	45	-173.876
0.3	45	118.537
0.3	45	-10.8088
0.3	45	-54.503
0.3	45	64.2029
0.3	45	-162.51
0.3	45	-5.62422
0.3	45	148.186
0.3	45	131.339
0.3	45	124.234
0.3	45	-92.6154
0.3	45	0.461355
0.3	45	-114.121
0.3	45	151.894
0.3	45	115.295
0.3	45	-55.3289
0.3	45	17.2719
0.3	45	-5.62645
0.3	45	-76.6953
0.3	45	10.4161
0.3	45	-30.5859
0.3	45	-36.1201
0.3	45	57.3246
0.3	45	-157.682
0.3	45	-29.6037
0.3	45	-135.892
0.3	45	-82.3448
0.3	45	97.6454
0.3	45	-73.7294
0.3	45	147.926
0.3	45	-4.42534
0.3	45	39.6061
0.3	45	130.307
0.3	45	-160.464
0.3	45	161.77
0.3	45	-30.2756
0.3	45	60.1717
0.3	45	-29.5969
0.3	45	134.32
0.3	45	162.926
0.3	45	134.673
0.3	45	-106.831
0.3	45	-74.6301
0.3	45	-105.451
0.3	45	168.915
0.3	45	-99.5156
0.3	45	-161.207
0.3	45	26.1101
0.3	45	26.5275
0.3	45	-105.704
0.3	45	9.98745
0.3	45	-51.4418
0.3	45	-66.6711
0.3	45	121.48
0.3	45	-101.06
0.3	45	-155.588
0.3	45	-54.599
0.3	45	95.516
0.3	45	22.5844
0.3	45	86.4058
0.3	45	82.8278
0.3	45	-124.646
0.3	45	-62.1334
0.3	45	-73.1124
0.3	45	164.494
0.3	45	-176.664
0.3	45	75.2535
0.3	45	58.3687
0.3	45	115.851
0.3	45	-35.0509
0.3	45	25.9579
0.3	45	99.9989
0.3	45	-24.8591
0.3	45	72.5962
0.3	45	99.007
0.3	45	-111.275
0.3	45	54.0036
0.3	45	-147.661
0.3	45	-82.401
0.3	45	177.202
0.3	45	85.0462
0.3	45	133.429
0.3	45	-47.8414
0.3	45	27.3377
0.3	45	-52.0101
0.3	45	166.735
0.3	45	-7.36479
0.3	45	30.4427
0.3	45	113.981
0.3	45	-177.507
0.3	45	150.541
0.3	45	72.9375
0.3	45	2.76227
0.3	45	108.097
0.3	45	42.7997
0.3	45	86.206
0.3	45	155.181
0.3	45	-62.5855
0.3	45	110.932
0.3	45	-103.67
0.3	45	-52.9023
0.3	45	43.916
0.3	45	-42.0299
0.3	45	-8.91105
0.3	45	19.1503
0.3	45	-116.044
0.3	45	124.35
0.3	45	-132.765
0.3	45	-10.0359
0.3	45	-46.075
0.3	45	-123.364
0.3	45	-27.7522
0.3	45	-63.8287
0.3	45	83.5848
0.3	45	159.857
0.3	45	-17.0581
0.3	45	83.2219
0.3	45	130.392
0.3	45	43.8403
0.3	45	-110.011
0.3	45	119.391
0.3	45	-81.0748
0.3	45	-157.692
0.3	45	156.004
0.3	45	-133.939
0.3	45	149.779
0.3	45	-67.8416
0.3	45	-60.5649
0.3	45	5.83605
0.3	45	-170.61
0.3	45	-138.605
0.3	45	-18.3728
0.3	45	90.2064
0.3	45	98.1514
0.3	45	-65.2353
0.3	45	-88.3723
0.3	45	-90.9464
0.3	45	-140.878
0.3	45	4.09791
0.3	45	-173.287
0.3	45	124.792
0.3	45	67.743
0.3	45	-43.0875
0.3	45	-46.6701
0.3	45	132.088
0.3	45	-176.022
0.3	45	163.707
0.3	45	-90.0196
0.3	45	-41.4881
0.3	45	-65.4208
0.3	45	85.9137
0.3	45	70.7715
0.3	45	147.3
0.3	45	34.2412
0.3	45	-45.771
0.3	45	-157.18
0.3	45	142.333
0.3	45	-65.5822
0.3	45	60.8481
0.3	45	-48.8026
0.3	45	150.766
0.3	45	-152.012
0.3	45	63.9637
0.3	45	-5.00609
0.3	45	99.9679
0.3	45	70.8109
0.3	45	-69.602
0.3	45	146.234
0.3	45	-114.233
0.3	45	120.832
0.3	45	-92.6218
0.3	45	76.7721
0.3	45	-17.6615
0.3	45	-154.362
0.3	45	-18.9459
0.3	45	134.111
0.3	45	-62.2472
0.3	45	120.073
0.3	45	-79.6328
0.3	45	-69.3319
0.3	45	-45.8584
0.3	45	-10.1005
0.3	45	-84.5991
0.3	45	-71.5598
0.3	45	-55.5344
0.3	45	-173.783
0.3	45	-7.03764
0.3	45	10.4071
0.3	45	-88.2873
0.3	45	93.1856
0.3	45	-104.302
0.3	45	-42.0383
0.3	45	-104.211
0.3	45	-122.028
0.3	45	-107.566
0.3	45	124.283
0.3	45	162.499
0.3	45	171.517
0.3	45	-7.59146
0.3	45	171.085
0.3	45	99.1611
0.3	45	14.3449
0.3	45	92.5261
0.3	45	94.8965
0.3	45	156.606
0.3	45	-133.753
0.3	45	-5.78322
0.3	45	-38.4121
0.3	45	62.2635
0.3	45	-175.87
0.3	45	-3.85845
0.3	45	-95.218
0.3	45	135.26
0.3	45	87.7136
0.3	45	-131.237
0.3	45	-53.9896
0.3	45	177.983
0.3	45	-53.327
0.3	45	118.801
0.3	45	9.06322
0.3	45	33.7329
0.3	45	-168.882
0.3	45	17.1225
0.3	45	-61.934
0.3	45	-118.159
0.3	45	-28.2273
0.3	45	171.699
0.3	45	-138.065
0.3	45	22.6875
0.3	45	-24.9913
0.3	45	-114.182
0.3	45	152.623
0.3	45	131.722
0.3	45	81.0238
0.3	45	-0.728445
0.3	45	-101.694
0.3	45	-109.073
0.3	45	73.6123
0.3	45	131.729
0.3	45	22.5991
0.3	45	111.336
0.3	45	85.1291
0.3	45	140.06
0.3	45	115.215
0.3	45	-114.164
0.3	45	145.387
0.3	45	-55.8628
0.3	45	-109.972
0.3	45	117.671
0.3	45	95.6898
0.3	45	102.479
0.3	45	16.1417
0.3	45	144.424
0.3	45	32.2451
0.3	45	-32.6252
0.3	45	-51.6828
0.3	45	-83.87
0.3	45	-24.1804
0.3	45	130.944
0.3	45	33.342
0.3	45	174.986
0.3	45	-44.5197
0.3	45	85.0934
0.3	45	103.252
