pol	setting	phi
0.3	45	-76.4492
0.3	45	-61.0511
0.3	45	31.6982
0.3	45	63.5417
0.3	45	-31.1993
0.3	45	86.4776
0.3	45	-116.999
0.3	45	42.4237
0.3	45	72.5669
0.3	45	-150.459
0.3	45	71.7109
0.3	45	-134.061
0.3	45	0.860598
0.3	45	-130.29
0.3	45	-125.661
0.3	45	90.8445
0.3	45	-16.1344
0.3	45	-156.697
0.3	45	-44.5835
0.3	45	-172.787
0.3	45	-121.079
0.3	45	-7.03675
0.3	45	57.9823
0.3	45	-63.6426
0.3	45	-57.5759
0.3	45	90.4692
0.3	45	92.5243
0.3	45	9.39949
0.3	45	-174.746
0.3	45	62.9677
0.3	45	21.0731
0.3	45	-89.3415
0.3	45	-149.127
0.3	45	109.876
0.3	45	151.327
0.3	45	143.434
0.3	45	152.563
0.3	45	-35.5989
0.3	45	-136.007
0.3	45	-79.519
0.3	45	40.5379
0.3	45	-2.02402
0.3	45	-143.707
0.3	45	-105.859
0.3	45	82.3194
0.3	45	-27.5121
0.3	45	-95.0254
0.3	45	-168.557
0.3	45	-67.8097
0.3	45	14.76
0.3	45	-94.0441
0.3	45	18.4594
0.3	45	117.716
0.3	45	-34.6547
0.3	45	-152.893
0.3	45	-35.2874
0.3	45	115.278
0.3	45	11.1358
0.3	45	136.03
0.3	45	-78.2329
0.3	45	42.7278
0.3	45	98.183
0.3	45	123.247
0.3	45	-59.8558
0.3	45	-86.1491
0.3	45	-157.129
0.3	45	-176.286
0.3	45	96.6401
0.3	45	151.062
0.3	45	75.7691
0.3	45	-139.443
0.3	45	-94.0877
0.3	45	34.7844
0.3	45	145.672
0.3	45	-152.103
0.3	45	-105.993
0.3	45	-109.865
0.3	45	132.197
0.3	45	-117.7
0.3	45	-89.7884
0.3	45	-123.996
0.3	45	29.9069
0.3	45	161.372
0.3	45	-161.662
0.3	45	-43.906
0.3	45	-54.8363
0.3	45	128.309
0.3	45	75.6093
0.3	45	0.828822
0.3	45	-69.1665
0.3	45	127.338
0.3	45	142.548
0.3	45	95.8194
0.3	45	-51.1638
0.3	45	77.0263
0.3	45	171.645
