pol	setting	phi
0.3	45	149.987
0.3	45	137.005
0.3	45	122.417
0.3	45	-117.918
0.3	45	-54.127
0.3	45	104.104
0.3	45	158.255
0.3	45	145.126
0.3	45	165.379
0.3	45	78.0909
0.3	45	144.47
0.3	45	-78.7462
0.3	45	17.5978
0.3	45	98.9601
0.3	45	-170.537
0.3	45	-54.6787
0.3	45	-18.2549
0.3	45	-168.914
0.3	45	136.332
0.3	45	-69.4809
0.3	45	126.549
0.3	45	-61.5378
0.3	45	-147.121
0.3	45	-106.398
0.3	45	5.04332
0.3	45	-157.451
0.3	45	19.716
0.3	45	-86.3311
0.3	45	-123.749
0.3	45	-5.08374
0.3	45	110.022
0.3	45	19.1812
0.3	45	-6.90245
0.3	45	161.726
0.3	45	170.571
0.3	45	-8.99728
0.3	45	11.117
0.3	45	159.458
0.3	45	110.161
0.3	45	68.0705
0.3	45	93.3734
0.3	45	-174.598
0.3	45	89.8237
0.3	45	63.5658
0.3	45	137.076
0.3	45	-120.324
0.3	45	98.2573
0.3	45	-101.04
0.3	45	108.2
0.3	45	78.6547
0.3	45	59.2746
0.3	45	145.864
0.3	45	-96.4919
0.3	45	-171.558
0.3	45	-131.423
0.3	45	4.14334
0.3	45	-47.0327
0.3	45	-4.73468
0.3	45	-43.982
0.3	45	-63.3988
0.3	45	-49.7503
0.3	45	103.013
0.3	45	-177.632
0.3	45	137.798
0.3	45	39.8019
0.3	45	-74.3155
0.3	45	156.431
0.3	45	-16.469
0.3	45	59.8166
0.3	45	-75.2359
0.3	45	-97.3347
0.3	45	-90.3039
0.3	45	162.17
0.3	45	-155.914
0.3	45	5.09107
0.3	45	143.652
0.3	45	-28.301
0.3	45	-33.1824
0.3	45	-55.9237
0.3	45	172.42
0.3	45	-153.499
0.3	45	35.7312
0.3	45	-57.9891
0.3	45	-141.313
0.3	45	107.904
0.3	45	145.82
0.3	45	123.372
0.3	45	-161.438
0.3	45	78.5109
0.3	45	-36.1882
0.3	45	-46.6772
0.3	45	52.1775
0.3	45	-25.2219
0.3	45	151.356
0.3	45	125.225
0.3	45	128.727
0.3	45	-110.101
0.3	45	169.561
0.3	45	50.9919
0.3	45	145.628
0.3	45	164.147
0.3	45	-161.304
0.3	45	-42.1244
0.3	45	54.0102
0.3	45	-67.0042
0.3	45	-2.87895
0.3	45	-21.6235
0.3	45	-124.781
0.3	45	-132.706
0.3	45	2.21703
0.3	45	144.889
0.3	45	-80.7954
0.3	45	148.758
0.3	45	41.2595
0.3	45	149.307
0.3	45	-62.701
0.3	45	-38.9607
0.3	45	126.361
0.3	45	-6.35378
0.3	45	-138.33
0.3	45	164.661
0.3	45	-123.488
0.3	45	29.3717
0.3	45	-29.6471
0.3	45	143.655
0.3	45	161.255
0.3	45	-140.616
0.3	45	7.66156
0.3	45	-137.937
0.3	45	-68.614
0.3	45	-54.2928
0.3	45	-178.593
0.3	45	-133.672
0.3	45	-150.631
0.3	45	-96.7567
0.3	45	-69.7956
0.3	45	156.234
0.3	45	-49.2228
0.3	45	148.031
0.3	45	-179.619
