pol	setting	phi
0.3	45	56.0978
0.3	45	-156.663
0.3	45	-130.278
0.3	45	-121.451
0.3	45	58.9874
0.3	45	62.8875
0.3	45	-25.5129
0.3	45	-94.6287
0.3	45	-90.1741
0.3	45	-74.0521
0.3	45	-22.9836
0.3	45	-42.9477
0.3	45	13.0578
0.3	45	5.18066
0.3	45	108.959
0.3	45	-9.40555
0.3	45	138.3
0.3	45	-135.823
0.3	45	-42.7462
0.3	45	-39.1839
0.3	45	175.263
0.3	45	-75.377
0.3	45	-87.7663
0.3	45	-35.8903
0.3	45	57.8163
0.3	45	72.2995
0.3	45	111.524
0.3	45	-64.7199
0.3	45	93.6103
0.3	45	107.275
0.3	45	58.9091
0.3	45	-147.329
0.3	45	-152.766
0.3	45	-63.4984
0.3	45	122.662
0.3	45	-18.2261
0.3	45	-129.693
0.3	45	-42.1821
0.3	45	-145.825
0.3	45	93.6948
0.3	45	117.803
0.3	45	-37.5526
0.3	45	-73.8892
0.3	45	-138.915
0.3	45	-28.7037
0.3	45	-99.2294
0.3	45	-99.6898
0.3	45	-9.47021
0.3	45	155.514
0.3	45	21.6925
0.3	45	20.8046
0.3	45	-20.4013
0.3	45	29.8722
0.3	45	-167.135
0.3	45	-174.924
0.3	45	90.6758
0.3	45	53.4179
0.3	45	65.3033
0.3	45	-149.15
0.3	45	164.785
0.3	45	-136.367
0.3	45	-137.302
0.3	45	171.569
0.3	45	131.917
0.3	45	-93.5232
0.3	45	26.2249
0.3	45	55.5777
0.3	45	-167.897
0.3	45	-142.888
0.3	45	138.453
0.3	45	-24.3222
0.3	45	-104.318
0.3	45	91.8123
0.3	45	-10.4152
0.3	45	17.291
0.3	45	-141.412
0.3	45	107.743
0.3	45	163.212
0.3	45	-48.0376
0.3	45	-149.45
0.3	45	-34.2895
0.3	45	121.229
0.3	45	41.4429
0.3	45	165.345
0.3	45	115.235
0.3	45	-95.651
0.3	45	-117.085
0.3	45	139.208
0.3	45	-53.9354
0.3	45	-48.7186
0.3	45	50.089
0.3	45	91.663
0.3	45	-100.538
0.3	45	-70.939
0.3	45	-37.7799
0.3	45	-87.4653
0.3	45	-162.501
0.3	45	41.822
0.3	45	-167.799
0.3	45	-44.9324
0.3	45	109.198
0.3	45	-39.696
0.3	45	81.4163
0.3	45	-65.0648
0.3	45	-116.63
0.3	45	1.35281
0.3	45	146.125
0.3	45	-106.356
0.3	45	3.95784
0.3	45	-134.674
0.3	45	47.2098
0.3	45	120.908
0.3	45	93.4552
0.3	45	108.278
0.3	45	-22.6556
0.3	45	-76.4255
0.3	45	-162.914
0.3	45	179.139
0.3	45	-32.0791
0.3	45	126.897
0.3	45	-171.006
0.3	45	89.4935
0.3	45	178.673
0.3	45	-12.1237
0.3	45	35.4868
0.3	45	109.762
0.3	45	-149.949
0.3	45	72.3322
0.3	45	-179.449
0.3	45	-81.9782
0.3	45	128.057
0.3	45	47.0638
0.3	45	-163.156
0.3	45	-0.36783
0.3	45	99.2591
0.3	45	-145.999
0.3	45	177.021
0.3	45	48.0049
0.3	45	-149.421
0.3	45	-45.6125
0.3	45	-52.2582
0.3	45	-168.42
0.3	45	24.4702
0.3	45	73.1333
0.3	45	107.898
0.3	45	-84.6963
0.3	45	41.1881
0.3	45	-75.848
0.3	45	68.0664
0.3	45	171.061
0.3	45	121.607
0.3	45	146.85
0.3	45	-171.992
0.3	45	156.83
0.3	45	-49.1279
0.3	45	-84.6896
0.3	45	162.789
0.3	45	145.023
0.3	45	90.6752
0.3	45	66.0993
0.3	45	-178.931
0.3	45	84.5272
0.3	45	-128.609
0.3	45	-85.6001
0.3	45	-105.581
0.3	45	56.812
0.3	45	130.169
0.3	45	110.568
0.3	45	129.196
0.3	45	-73.8495
0.3	45	-24.9287
0.3	45	145.176
0.3	45	-46.8293
0.3	45	170.531
0.3	45	-6.11394
0.3	45	-63.2791
0.3	45	80.3897
0.3	45	-50.6606
0.3	45	-132.31
0.3	45	-19.7269
0.3	45	-140.712
0.3	45	-87.3624
0.3	45	-116.951
0.3	45	48.3612
0.3	45	119.792
0.3	45	144.705
0.3	45	-134.537
0.3	45	-134.086
0.3	45	-167.528
0.3	45	170.423
0.3	45	-150.37
0.3	45	-154.095
0.3	45	158.883
0.3	45	-15.3353
0.3	45	-53.7539
0.3	45	-102.735
0.3	45	-19.2705
0.3	45	127.406
0.3	45	115.171
0.3	45	-152.146
0.3	45	-100.51
0.3	45	3.85045
0.3	45	-66.6937
0.3	45	-18.3466
0.3	45	-48.7805
0.3	45	124.302
0.3	45	68.7097
0.3	45	51.2014
0.3	45	-58.6963
0.3	45	-11.6876
0.3	45	136.413
0.3	45	-2.73227
0.3	45	109.114
0.3	45	102.877
0.3	45	-22.3396
0.3	45	174.416
0.3	45	-0.978423
0.3	45	-21.8838
0.3	45	-78.0985
0.3	45	100.442
0.3	45	167.55
0.3	45	103.507
0.3	45	75.6452
0.3	45	-78.9903
0.3	45	138.712
0.3	45	131.577
0.3	45	160.586
0.3	45	173.628
0.3	45	-15.5018
0.3	45	29.2796
0.3	45	-76.8981
0.3	45	153.211
0.3	45	-179.946
0.3	45	163.427
0.3	45	10.2995
0.3	45	-145.675
0.3	45	46.7766
0.3	45	-93.605
0.3	45	-2.0484
0.3	45	-97.4894
0.3	45	-69.5769
0.3	45	-28.4569
0.3	45	164.493
0.3	45	136.472
0.3	45	164.804
0.3	45	57.5966
0.3	45	36.2335
0.3	45	-20.9509
0.3	45	66.0816
0.3	45	145.079
0.3	45	-13.4705
0.3	45	-67.2041
0.3	45	-138.055
0.3	45	64.5257
0.3	45	133.602
0.3	45	97.8481
0.3	45	44.3304
0.3	45	-90.0355
0.3	45	31.6509
0.3	45	-69.1009
0.3	45	117.256
0.3	45	-18.4873
0.3	45	-82.3537
0.3	45	118.336
0.3	45	95.4884
0.3	45	51.8528
0.3	45	176.761
0.3	45	-109.769
0.3	45	23.3749
0.3	45	93.8971
0.3	45	121.346
0.3	45	105.073
0.3	45	-7.2546
0.3	45	130.179
0.3	45	123.401
0.3	45	103.629
0.3	45	38.9871
0.3	45	-58.3254
0.3	45	-54.3241
0.3	45	-86.0545
0.3	45	84.3195
0.3	45	138.467
0.3	45	110.121
0.3	45	177.983
0.3	45	-157.731
0.3	45	84.4972
0.3	45	-45.5867
0.3	45	-96.4386
0.3	45	102.116
0.3	45	-39.2262
0.3	45	139.371
0.3	45	8.58557
0.3	45	-133.808
0.3	45	97.643
0.3	45	136.596
0.3	45	-44.4989
0.3	45	126.887
0.3	45	106.54
0.3	45	89.9731
0.3	45	-53.1864
0.3	45	-28.6361
0.3	45	-13.4033
0.3	45	-24.2681
0.3	45	-119.847
0.3	45	-164.756
0.3	45	73.8422
0.3	45	-90.8396
0.3	45	32.0503
0.3	45	-144.147
0.3	45	97.9643
0.3	45	57.9017
0.3	45	-15.5736
0.3	45	-20.037
0.3	45	62.7204
0.3	45	129.1
0.3	45	-85.3132
0.3	45	121.369
0.3	45	110.629
0.3	45	-121.146
0.3	45	-104.671
0.3	45	76.6224
0.3	45	-136.474
0.3	45	-160.813
0.3	45	-23.3875
0.3	45	75.2006
0.3	45	32.0711
0.3	45	-147.195
0.3	45	9.4971
0.3	45	-59.5751
0.3	45	49.2301
0.3	45	89.857
0.3	45	157.682
