pol	setting	phi
0.3	45	86.8834
0.3	45	150.362
0.3	45	-83.4027
0.3	45	-169.987
0.3	45	-6.78585
0.3	45	136.789
0.3	45	-129.543
0.3	45	165.767
0.3	45	-102.236
0.3	45	-88.1275
0.3	45	-165.386
0.3	45	-142.426
0.3	45	17.6408
0.3	45	83.3597
0.3	45	32.6584
0.3	45	-30.8564
0.3	45	-12.0147
0.3	45	122.248
0.3	45	-66.3203
0.3	45	-144.749
0.3	45	138.422
0.3	45	-138.94
0.3	45	-131.767
0.3	45	103.986
0.3	45	15.5689
0.3	45	-94.0108
0.3	45	174.182
0.3	45	-140.97
0.3	45	83.9546
0.3	45	120.779
0.3	45	-1.92997
0.3	45	96.875
0.3	45	46.6161
0.3	45	-98.6794
0.3	45	-8.37933
0.3	45	136.776
0.3	45	73.5844
0.3	45	-168.971
0.3	45	-3.44144
0.3	45	96.5683
0.3	45	-137.197
0.3	45	-151.507
0.3	45	-28.3712
0.3	45	-120.784
0.3	45	20.7009
0.3	45	-91.3636
0.3	45	-81.6243
0.3	45	-118.883
0.3	45	-65.7585
0.3	45	-155.937
0.3	45	170.118
0.3	45	-35.0191
0.3	45	137.244
0.3	45	37.7236
0.3	45	73.0782
0.3	45	-56.6675
0.3	45	119.478
0.3	45	170.343
0.3	45	72.8442
0.3	45	-81.2777
0.3	45	-100.9
0.3	45	20.869
0.3	45	113.023
0.3	45	-134.593
0.3	45	128.245
0.3	45	-70.2933
0.3	45	-106.253
0.3	45	-4.95673
0.3	45	-66.7303
0.3	45	-166.588
0.3	45	-132.35
0.3	45	-175.916
0.3	45	100.282
0.3	45	-56.1167
0.3	45	57.6162
0.3	45	1.02194
0.3	45	162.936
0.3	45	129.356
0.3	45	108.407
0.3	45	-5.43164
0.3	45	80.1079
0.3	45	-151.226
0.3	45	-124.084
0.3	45	-0.966134
0.3	45	-121.355
0.3	45	87.2689
0.3	45	-28.509
0.3	45	-126.023
0.3	45	158.88
0.3	45	-22.6282
0.3	45	-152.776
0.3	45	-58.8768
0.3	45	-139.036
0.3	45	146.255
0.3	45	8.46746
0.3	45	-69.8705
0.3	45	-133.518
0.3	45	-162.502
0.3	45	100.358
0.3	45	54.5201
0.3	45	132.924
0.3	45	127.687
0.3	45	116.489
0.3	45	111.511
0.3	45	49.1035
0.3	45	-94.4453
0.3	45	-115.144
0.3	45	160.677
0.3	45	-19.5361
0.3	45	-21.4812
0.3	45	37.9742
0.3	45	157.459
0.3	45	-79.6323
0.3	45	-9.00904
0.3	45	-4.68936
0.3	45	120.816
0.3	45	114.39
0.3	45	100.36
0.3	45	18.2551
0.3	45	88.8714
0.3	45	65.3449
0.3	45	-19.2226
0.3	45	-52.2092
0.3	45	138.756
0.3	45	157.021
0.3	45	-105.574
0.3	45	-112.307
0.3	45	26.9814
0.3	45	164.052
0.3	45	-132.226
0.3	45	-79.5208
0.3	45	69.9014
0.3	45	-97.3916
0.3	45	-6.33689
0.3	45	126.623
0.3	45	-29.0019
0.3	45	-80.1863
0.3	45	110.161
0.3	45	-4.4279
0.3	45	-81.5942
0.3	45	-19.2968
0.3	45	84.3027
0.3	45	160.288
0.3	45	153.02
0.3	45	-148.713
0.3	45	-28.7362
0.3	45	105.284
0.3	45	-151.939
0.3	45	123.485
0.3	45	-139.294
0.3	45	-97.5831
0.3	45	-5.72776
0.3	45	69.9876
0.3	45	118.062
0.3	45	-27.9614
0.3	45	154.932
0.3	45	-51.8359
0.3	45	-15.7034
0.3	45	-84.7166
0.3	45	8.40878
0.3	45	-14.1078
0.3	45	-106.764
0.3	45	1.2523
0.3	45	-124.958
0.3	45	-87.2048
0.3	45	165.194
0.3	45	40.6818
0.3	45	75.645
0.3	45	-43.2872
0.3	45	-98.8963
0.3	45	-116.42
0.3	45	20.9925
0.3	45	149.099
0.3	45	100.812
0.3	45	61.4662
0.3	45	-10.2879
0.3	45	-114.127
0.3	45	-151.348
0.3	45	110.929
0.3	45	101.98
0.3	45	-157.258
0.3	45	35.0105
0.3	45	-38.7295
0.3	45	-8.92333
0.3	45	113.033
0.3	45	-125.003
0.3	45	162.953
0.3	45	-70.7557
0.3	45	-164.645
0.3	45	177.385
0.3	45	-78.1775
0.3	45	-113.354
0.3	45	-59.1407
0.3	45	-174.555
0.3	45	38.6835
0.3	45	60.2488
0.3	45	87.6636
0.3	45	117.991
0.3	45	153.469
0.3	45	-132.193
0.3	45	115.963
0.3	45	1.3371
0.3	45	50.4178
0.3	45	-103.984
0.3	45	-164.285
0.3	45	-117.137
0.3	45	74.7645
0.3	45	51.5182
0.3	45	-23.7528
0.3	45	126.335
0.3	45	88.3327
0.3	45	153.197
0.3	45	-72.2332
0.3	45	-147.349
0.3	45	67.4749
0.3	45	-160.598
0.3	45	62.3479
0.3	45	31.3496
0.3	45	-88.7779
0.3	45	-60.0655
0.3	45	-177.4
0.3	45	149.092
0.3	45	139.484
0.3	45	-17.7701
0.3	45	-8.37879
0.3	45	16.4369
0.3	45	-165.335
0.3	45	-14.5378
0.3	45	-105.637
0.3	45	-173.154
0.3	45	110.936
0.3	45	45.572
0.3	45	49.0387
0.3	45	-68.9577
0.3	45	-93.1466
0.3	45	-26.5596
0.3	45	54.3566
0.3	45	6.14005
0.3	45	57.9571
0.3	45	-6.42411
0.3	45	-46.8306
0.3	45	-56.2087
0.3	45	-86.6236
0.3	45	126.578
0.3	45	-35.1615
0.3	45	94.0811
0.3	45	-44.8989
0.3	45	-75.8982
0.3	45	-110.364
