pol	setting	phi
0.3	45	-144.152
0.3	45	-4.79393
0.3	45	-137.306
0.3	45	-144.658
0.3	45	-62.1739
0.3	45	12.3195
0.3	45	31.0327
0.3	45	21.5544
0.3	45	173.411
0.3	45	-170.433
0.3	45	132.095
0.3	45	-165.408
0.3	45	61.4262
0.3	45	94.6016
0.3	45	-143.591
0.3	45	58.9551
0.3	45	60.1675
0.3	45	-52.3714
0.3	45	-148.646
0.3	45	-74.94
0.3	45	-23.6967
0.3	45	172.568
0.3	45	25.6319
0.3	45	75.4679
0.3	45	48.3713
0.3	45	-0.987341
0.3	45	-99.317
0.3	45	95.6326
0.3	45	13.5289
0.3	45	138.715
0.3	45	124.18
0.3	45	-2.85528
0.3	45	105.174
0.3	45	45.5487
0.3	45	-97.7154
0.3	45	-87.4629
0.3	45	-86.7685
0.3	45	-142.945
0.3	45	-133.908
0.3	45	38.664
0.3	45	147.768
0.3	45	-35.6802
0.3	45	-13.6646
0.3	45	147.386
0.3	45	-17.2546
0.3	45	42.1723
0.3	45	-170.534
0.3	45	-60.2165
0.3	45	174.266
0.3	45	-115.568
0.3	45	-23.9745
0.3	45	93.8258
0.3	45	97.2382
0.3	45	103.091
0.3	45	142.163
0.3	45	40.9675
0.3	45	43.014
0.3	45	-153.685
0.3	45	100.976
0.3	45	-126.762
0.3	45	175.118
0.3	45	-154.917
0.3	45	-57.3898
0.3	45	120.566
0.3	45	-44.0015
0.3	45	-81.2226
0.3	45	177.817
0.3	45	38.0414
0.3	45	-153.137
0.3	45	31.4665
0.3	45	61.2458
0.3	45	99.9613
0.3	45	139.562
0.3	45	176.464
0.3	45	156.507
0.3	45	100.891
0.3	45	-153.742
0.3	45	-100.256
0.3	45	32.6326
0.3	45	-139.062
0.3	45	-178.35
0.3	45	24.4872
0.3	45	-112.396
0.3	45	-78.3605
0.3	45	107.828
0.3	45	100.503
0.3	45	-168.857
0.3	45	-97.7866
0.3	45	-78.593
0.3	45	-160.54
0.3	45	137.763
0.3	45	-111.232
0.3	45	-148.368
0.3	45	69.1326
0.3	45	-145.692
0.3	45	-10.5837
0.3	45	-57.9641
0.3	45	53.4399
0.3	45	160.305
0.3	45	-122.731
0.3	45	-22.2254
0.3	45	-172.656
0.3	45	-51.6553
0.3	45	-75.8545
0.3	45	-50.8496
0.3	45	68.6397
0.3	45	172.234
0.3	45	46.9923
0.3	45	75.7251
0.3	45	-16.2383
0.3	45	-90.7606
0.3	45	-170.179
0.3	45	-107.66
0.3	45	158.235
0.3	45	-51.525
0.3	45	-137.932
0.3	45	135.62
0.3	45	-61.3029
0.3	45	11.644
0.3	45	-100.315
0.3	45	86.4095
0.3	45	99.0088
0.3	45	-24.9433
0.3	45	-178.983
0.3	45	-176.871
0.3	45	109.944
0.3	45	152.144
0.3	45	49.6736
0.3	45	132.739
0.3	45	83.5913
0.3	45	-48.0437
0.3	45	138.945
0.3	45	-141.324
0.3	45	51.7126
0.3	45	-62.3719
0.3	45	-73.6893
0.3	45	-122.523
0.3	45	-130.915
0.3	45	150.871
0.3	45	127.212
0.3	45	157.685
0.3	45	-20.2026
0.3	45	11.7288
0.3	45	95.2946
0.3	45	138.427
0.3	45	-85.0539
0.3	45	-94.5568
0.3	45	-84.6236
0.3	45	-79.8634
0.3	45	34.5664
0.3	45	168.319
0.3	45	-0.353688
0.3	45	172.764
0.3	45	-46.685
0.3	45	-179.245
0.3	45	-69.5498
0.3	45	-179.917
0.3	45	-10.7126
0.3	45	-75.2409
0.3	45	87.2157
0.3	45	-51.5474
0.3	45	-110.219
0.3	45	51.5557
0.3	45	-57.7955
0.3	45	-70.6417
0.3	45	28.1909
0.3	45	-31.7879
0.3	45	141.838
0.3	45	-158.971
0.3	45	128.011
0.3	45	34.8927
0.3	45	101.212
0.3	45	29.6738
0.3	45	-57.2815
0.3	45	71.5257
0.3	45	-132.337
0.3	45	73.0772
0.3	45	177.714
0.3	45	-93.1252
0.3	45	18.2042
0.3	45	168.116
0.3	45	69.9154
0.3	45	-100.466
0.3	45	152.944
0.3	45	-85.9924
0.3	45	105.122
0.3	45	174.155
0.3	45	52.2386
0.3	45	-12.4984
0.3	45	110.582
0.3	45	-171.963
0.3	45	-93.28
0.3	45	87.0267
0.3	45	34.4581
0.3	45	-47.8754
0.3	45	26.0151
0.3	45	45.0038
0.3	45	44.9279
0.3	45	55.4136
0.3	45	-164.11
0.3	45	108.822
0.3	45	54.2515
0.3	45	-5.44515
0.3	45	164.945
0.3	45	-102.385
0.3	45	-76.0684
0.3	45	-23.8617
0.3	45	-154.434
0.3	45	-91.6615
0.3	45	83.901
0.3	45	-29.1764
0.3	45	173.1
0.3	45	-27.4694
0.3	45	155.87
0.3	45	32.2091
0.3	45	-143.087
0.3	45	150.439
0.3	45	78.9852
0.3	45	-106.43
0.3	45	89.7003
0.3	45	-44.0423
0.3	45	73.3768
0.3	45	10.3024
0.3	45	-13.2515
0.3	45	134.963
0.3	45	-43.4559
0.3	45	-81.1741
0.3	45	-68.6016
0.3	45	-116.652
0.3	45	-31.954
0.3	45	121.609
0.3	45	126.693
0.3	45	-170.763
0.3	45	-38.174
0.3	45	62.0739
0.3	45	117.401
0.3	45	-127.533
0.3	45	106.369
0.3	45	-15.5644
0.3	45	-92.3168
0.3	45	34.3062
0.3	45	-110.977
0.3	45	135.993
0.3	45	-26.1017
0.3	45	177.381
0.3	45	-102.491
0.3	45	-116.119
0.3	45	-97.5838
0.3	45	-20.8812
0.3	45	147.733
0.3	45	-157.791
0.3	45	155.568
0.3	45	-115.522
0.3	45	-52.2989
0.3	45	51.6224
0.3	45	74.166
0.3	45	-41.4453
0.3	45	83.4498
0.3	45	-7.61362
0.3	45	147.453
0.3	45	56.614
0.3	45	-115.546
0.3	45	164.384
0.3	45	-29.7994
0.3	45	-90.7666
0.3	45	31.3521
0.3	45	152.792
0.3	45	82.5123
0.3	45	-62.2707
0.3	45	-122.129
0.3	45	175.33
0.3	45	-17.9156
0.3	45	-130.425
0.3	45	-82.7215
0.3	45	155.824
0.3	45	-34.6373
0.3	45	-100.843
0.3	45	116.348
0.3	45	-117.978
0.3	45	93.1869
0.3	45	173.073
0.3	45	-143.733
0.3	45	-154.012
0.3	45	124.469
0.3	45	115.642
0.3	45	-78.1042
0.3	45	31.7759
0.3	45	-163.725
0.3	45	-148.338
0.3	45	17.9112
0.3	45	62.8162
0.3	45	-149.038
0.3	45	166.426
0.3	45	-156.062
0.3	45	99.2583
0.3	45	179.105
0.3	45	-144.901
0.3	45	-107.649
0.3	45	-76.2284
0.3	45	3.39233
0.3	45	144.458
0.3	45	-86.4105
0.3	45	28.798
0.3	45	142.667
0.3	45	-69.1698
0.3	45	76.1166
0.3	45	128.203
0.3	45	-89.117
0.3	45	160.218
0.3	45	-140.358
0.3	45	-15.2135
0.3	45	-107.089
0.3	45	170.996
0.3	45	-103.192
0.3	45	-123.994
0.3	45	-151.437
0.3	45	-76.2887
0.3	45	25.9016
0.3	45	179.386
0.3	45	38.1389
0.3	45	79.6203
0.3	45	-25.6864
0.3	45	36.5821
0.3	45	40.9763
0.3	45	117.287
0.3	45	-154.25
0.3	45	55.4282
0.3	45	98.8025
0.3	45	-10.2638
0.3	45	74.7411
0.3	45	-48.5354
0.3	45	123.794
0.3	45	84.5084
0.3	45	139.968
0.3	45	79.5852
0.3	45	117.287
0.3	45	68.6727
0.3	45	-33.9568
0.3	45	67.0924
0.3	45	19.5463
0.3	45	-110.702
0.3	45	-165.187
0.3	45	-1.6795
0.3	45	37.8054
0.3	45	1.16148
0.3	45	-100.65
0.3	45	131.744
0.3	45	140.745
0.3	45	-169.837
0.3	45	53.1104
0.3	45	74.9877
0.3	45	163.61
0.3	45	149.191
0.3	45	5.4168
0.3	45	76.593
0.3	45	25.9428
0.3	45	-81.2202
0.3	45	-147.061
0.3	45	152.54
0.3	45	68.9119
0.3	45	-109.876
0.3	45	-169.976
0.3	45	-29.4204
0.3	45	-50.3307
0.3	45	-134.468
0.3	45	-49.4743
0.3	45	92.5065
0.3	45	55.8242
0.3	45	-118.96
0.3	45	12.6099
0.3	45	-74.5802
0.3	45	116.979
0.3	45	64.063
0.3	45	-8.33263
0.3	45	-117.921
0.3	45	-152.781
