pol	setting	phi
0.3	45	-159.035
0.3	45	100.28
0.3	45	173.185
0.3	45	-75.5079
0.3	45	-40.4892
0.3	45	-72.064
0.3	45	43.4319
0.3	45	138.855
0.3	45	14.8744
0.3	45	134.84
0.3	45	-33.5211
0.3	45	-127.071
0.3	45	151.112
0.3	45	-118.305
0.3	45	-45.4301
0.3	45	-143.763
0.3	45	64.7133
0.3	45	-59.612
0.3	45	123.96
0.3	45	48.3055
0.3	45	39.2845
0.3	45	33.5693
0.3	45	107.242
0.3	45	-64.9659
0.3	45	160.913
0.3	45	-104.286
0.3	45	25.6487
0.3	45	115.664
0.3	45	-89.387
0.3	45	-79.6612
0.3	45	-80.8356
0.3	45	-14.6689
0.3	45	-155.641
0.3	45	-56.584
0.3	45	160.211
0.3	45	-105.475
0.3	45	-20.9362
0.3	45	-154.238
0.3	45	-174.525
0.3	45	65.5642
0.3	45	16.3304
0.3	45	-130.921
0.3	45	-30.0614
0.3	45	43.206
0.3	45	-76.6552
0.3	45	14.7014
0.3	45	-136.9
0.3	45	-56.5951
0.3	45	-112.826
0.3	45	-8.00277
0.3	45	103.872
0.3	45	-76.8783
0.3	45	112.635
0.3	45	43.7454
0.3	45	-117.012
0.3	45	39.4666
0.3	45	140.599
0.3	45	-49.837
0.3	45	-157.459
0.3	45	168.286
0.3	45	21.3341
0.3	45	62.4897
0.3	45	-123.855
0.3	45	-63.0958
0.3	45	1.46825
0.3	45	-19.4171
0.3	45	122.783
0.3	45	-48.9552
0.3	45	176.933
0.3	45	35.3734
0.3	45	-45.7644
0.3	45	-21.835
0.3	45	144.447
0.3	45	137.567
0.3	45	-86.8972
0.3	45	30.374
0.3	45	137.697
0.3	45	115.997
0.3	45	102.713
0.3	45	101.101
0.3	45	74.1334
0.3	45	9.9382
0.3	45	-107.365
0.3	45	-108.807
0.3	45	71.0294
0.3	45	-164.389
0.3	45	95.3704
0.3	45	-23.7193
0.3	45	-32.0766
0.3	45	76.7918
0.3	45	161.497
0.3	45	-171.4
0.3	45	8.91501
0.3	45	-83.535
0.3	45	-63.9872
0.3	45	2.89726
0.3	45	-167.474
0.3	45	-117.281
0.3	45	15.3345
0.3	45	-37.3417
0.3	45	-161.677
0.3	45	-75.5219
0.3	45	-163.288
0.3	45	-34.2675
0.3	45	-22.8364
0.3	45	5.8383
0.3	45	-8.5859
0.3	45	115.621
0.3	45	-58.09
0.3	45	-100.354
0.3	45	-54.2689
0.3	45	-65.6774
0.3	45	44.9868
0.3	45	-157.822
0.3	45	89.0057
0.3	45	59.7724
0.3	45	-136.568
0.3	45	-88.4963
0.3	45	6.98678
0.3	45	20.501
0.3	45	2.71832
0.3	45	42.7748
0.3	45	-54.4329
0.3	45	111.772
0.3	45	-51.4748
0.3	45	28.1111
0.3	45	93.0585
0.3	45	-160.57
0.3	45	-58.0511
0.3	45	173.394
0.3	45	-99.1206
0.3	45	-66.1221
0.3	45	30.5109
0.3	45	-8.81554
0.3	45	60.7778
0.3	45	-54.321
0.3	45	-174.583
0.3	45	2.55761
0.3	45	79.121
0.3	45	-6.7727
0.3	45	24.8825
0.3	45	142.496
0.3	45	153.479
0.3	45	-19.8144
0.3	45	-125.88
0.3	45	-94.5698
0.3	45	-0.148582
0.3	45	13.0537
0.3	45	155.152
0.3	45	-0.222968
0.3	45	42.1094
0.3	45	-121.766
0.3	45	-126.788
0.3	45	-121.915
0.3	45	-39.3059
0.3	45	153.547
0.3	45	-127.464
0.3	45	28.3349
0.3	45	-169.243
0.3	45	5.70521
