pol	setting	phi
0.3	45	-69.1928
0.3	45	-146.496
0.3	45	-83.2769
0.3	45	-41.0484
0.3	45	-91.2437
0.3	45	-166.297
0.3	45	88.5973
0.3	45	0.16953
0.3	45	98.5023
0.3	45	173.08
0.3	45	-156.022
0.3	45	76.1895
0.3	45	-113.784
0.3	45	-21.7916
0.3	45	60.7599
0.3	45	118.465
0.3	45	-170.542
0.3	45	113.776
0.3	45	53.4847
0.3	45	135.282
0.3	45	-119.331
0.3	45	153.379
0.3	45	119.18
0.3	45	-86.328
0.3	45	-125.615
0.3	45	166.069
0.3	45	92.4222
0.3	45	-115.918
0.3	45	-25.5616
0.3	45	-167.426
0.3	45	158.089
0.3	45	154.922
0.3	45	117.435
0.3	45	-72.1049
0.3	45	-70.4564
0.3	45	55.7278
0.3	45	82.9924
0.3	45	79.0651
0.3	45	109.704
0.3	45	12.8462
0.3	45	113.701
0.3	45	-62.3845
0.3	45	170.909
0.3	45	121.893
0.3	45	151.84
0.3	45	-175.18
0.3	45	112.966
0.3	45	88.9774
0.3	45	-59.7587
0.3	45	26.7434
0.3	45	67.5818
0.3	45	53.9192
0.3	45	-77.5241
0.3	45	98.9202
0.3	45	96.4611
0.3	45	-94.683
0.3	45	36.463
0.3	45	-164.099
0.3	45	-79.056
0.3	45	-137.501
0.3	45	-156.294
0.3	45	-176.267
0.3	45	39.0879
0.3	45	-45.3588
0.3	45	-76.5425
0.3	45	156.964
0.3	45	-174.5
0.3	45	-141.439
0.3	45	83.6297
0.3	45	108.086
0.3	45	57.2929
0.3	45	-16.5233
0.3	45	145.192
0.3	45	-80.3427
0.3	45	75.1392
0.3	45	30.1964
0.3	45	-143.302
0.3	45	132.723
0.3	45	-30.6578
0.3	45	46.6977
0.3	45	20.7556
0.3	45	117.65
0.3	45	-108.79
0.3	45	-100.857
0.3	45	110.682
0.3	45	-50.3208
0.3	45	120.641
0.3	45	-1.68715
0.3	45	-49.8458
0.3	45	54.5518
0.3	45	-123.281
0.3	45	-39.5063
0.3	45	-177.215
0.3	45	-91.0299
0.3	45	19.8842
0.3	45	-62.4351
0.3	45	96.7572
0.3	45	-161.523
0.3	45	-86.3027
0.3	45	-135.469
0.3	45	78.9549
0.3	45	171.839
0.3	45	89.2385
0.3	45	-95.474
0.3	45	148.571
0.3	45	-149.753
0.3	45	165.655
0.3	45	148.591
0.3	45	149.6
0.3	45	-148.453
0.3	45	124.36
0.3	45	43.3955
0.3	45	-87.1593
0.3	45	-58.6118
0.3	45	-171.931
0.3	45	70.1689
0.3	45	125.802
0.3	45	42.082
0.3	45	-140.297
0.3	45	-179.065
0.3	45	165.679
0.3	45	63.346
0.3	45	-15.3763
0.3	45	173.194
0.3	45	-169.28
0.3	45	74.6949
0.3	45	12.1464
0.3	45	22.2438
0.3	45	20.0336
0.3	45	123.217
0.3	45	171.196
0.3	45	126.209
0.3	45	33.6836
0.3	45	78.2195
0.3	45	-22.5979
0.3	45	68.5576
0.3	45	64.371
0.3	45	-53.4304
0.3	45	-87.375
0.3	45	120.701
0.3	45	171.084
0.3	45	142.214
0.3	45	-95.6571
0.3	45	163.776
0.3	45	-9.78243
0.3	45	-62.674
0.3	45	163.415
0.3	45	-47.6375
0.3	45	-155.204
0.3	45	-20.4703
0.3	45	-176.463
0.3	45	-83.2544
0.3	45	-20.0033
0.3	45	-109.356
0.3	45	30.2313
0.3	45	151.489
0.3	45	98.1982
0.3	45	-82.6841
0.3	45	-87.6343
0.3	45	-145.877
0.3	45	-67.4295
0.3	45	177.422
0.3	45	-91.757
0.3	45	73.135
0.3	45	-36.921
0.3	45	-22.0058
0.3	45	-43.2975
0.3	45	171.131
0.3	45	126.146
0.3	45	157.172
0.3	45	-83.776
0.3	45	160.793
0.3	45	72.4612
0.3	45	23.0432
0.3	45	-141.463
0.3	45	-25.6645
0.3	45	-43.4691
0.3	45	-62.6866
0.3	45	-130.848
0.3	45	114.098
0.3	45	146.117
0.3	45	172.42
0.3	45	-135.359
0.3	45	-179.787
0.3	45	-78.3055
0.3	45	117.078
0.3	45	-125.086
0.3	45	-20.4458
0.3	45	-43.502
0.3	45	102.002
0.3	45	155.389
0.3	45	49.3907
0.3	45	-152.27
0.3	45	174.335
0.3	45	-61.2917
0.3	45	163.15
0.3	45	152.315
0.3	45	-32.8532
0.3	45	127.204
0.3	45	-93.6595
0.3	45	167.288
0.3	45	162.591
0.3	45	71.7166
0.3	45	54.867
0.3	45	141.902
0.3	45	-3.12902
0.3	45	-174.903
0.3	45	103.057
0.3	45	131.566
0.3	45	25.9562
0.3	45	-112.601
0.3	45	21.9829
0.3	45	-37.381
0.3	45	-120.663
0.3	45	-85.7752
0.3	45	141.028
0.3	45	-145.582
0.3	45	64.3038
0.3	45	-121.442
0.3	45	14.0237
0.3	45	62.6981
0.3	45	76.559
0.3	45	-43.3284
0.3	45	50.9434
0.3	45	-19.2408
0.3	45	-163.896
0.3	45	-100.929
0.3	45	-80.2718
0.3	45	-96.1689
0.3	45	-22.4276
0.3	45	-61.442
0.3	45	155.138
0.3	45	-119.68
0.3	45	-47.7179
0.3	45	14.8893
0.3	45	81.2144
0.3	45	-70.6834
0.3	45	20.0792
0.3	45	-48.1775
0.3	45	94.3739
0.3	45	-88.0897
0.3	45	-57.0163
0.3	45	162.521
0.3	45	-95.766
0.3	45	-2.74654
0.3	45	171.313
0.3	45	-145.207
0.3	45	-175.843
0.3	45	61.1941
0.3	45	123.791
0.3	45	89.4724
0.3	45	-29.3805
0.3	45	42.4821
0.3	45	64.1194
0.3	45	151.16
0.3	45	-104.082
0.3	45	-109.151
0.3	45	-166.209
0.3	45	-56.8639
0.3	45	-78.2414
0.3	45	-133.046
0.3	45	-81.9476
0.3	45	80.7434
0.3	45	78.761
0.3	45	50.0113
0.3	45	119.957
0.3	45	59.0247
0.3	45	-168.189
0.3	45	71.4069
0.3	45	155.413
0.3	45	-5.66775
0.3	45	114.741
0.3	45	146.027
0.3	45	-95.758
0.3	45	-68.7963
0.3	45	-64.866
0.3	45	113.256
0.3	45	64.0474
0.3	45	-111.961
0.3	45	106.702
0.3	45	134.097
0.3	45	26.6634
0.3	45	-18.6674
0.3	45	178.2
0.3	45	75.5971
0.3	45	90.594
0.3	45	-29.3396
0.3	45	-111.433
0.3	45	82.09
0.3	45	-58.7347
0.3	45	78.5253
0.3	45	-52.7484
0.3	45	140.835
0.3	45	123.827
0.3	45	-119.92
0.3	45	168.937
0.3	45	-100.485
0.3	45	94.6911
0.3	45	-101.455
0.3	45	-150.173
0.3	45	-165.315
0.3	45	-76.257
0.3	45	-26.9085
0.3	45	-142.669
0.3	45	64.7935
0.3	45	-39.5458
0.3	45	-51.7682
0.3	45	-28.7109
0.3	45	-55.9341
0.3	45	-130.482
0.3	45	7.02159
0.3	45	30.9193
0.3	45	169.704
0.3	45	-12.5656
0.3	45	-14.8305
0.3	45	-120.946
0.3	45	133.397
0.3	45	20.2272
0.3	45	82.412
0.3	45	-61.0741
0.3	45	-41.2662
0.3	45	3.01349
0.3	45	-43.1042
0.3	45	146.398
0.3	45	133.458
0.3	45	-109.897
0.3	45	17.5018
0.3	45	-178.148
0.3	45	-49.6261
0.3	45	-168.592
0.3	45	12.3759
0.3	45	12.23
0.3	45	-26.6206
0.3	45	-172.368
0.3	45	-96.7721
0.3	45	147
0.3	45	150.719
0.3	45	-68.363
0.3	45	119.388
0.3	45	140.937
0.3	45	-18.8273
0.3	45	-170.601
0.3	45	-79.5147
0.3	45	117.931
0.3	45	-74.9702
0.3	45	-108.534
0.3	45	-151.923
0.3	45	165.312
0.3	45	75.6126
0.3	45	124.366
0.3	45	-149.603
0.3	45	77.4504
0.3	45	-156.357
0.3	45	-32.0774
0.3	45	-179.927
0.3	45	12.3758
0.3	45	-40.1065
0.3	45	-159.856
0.3	45	-76.6955
0.3	45	-1.18187
0.3	45	51.3374
0.3	45	161.132
0.3	45	-13.3935
0.3	45	107.876
0.3	45	-34.8114
0.3	45	167.54
0.3	45	-176.395
0.3	45	-10.4269
0.3	45	36.2296
0.3	45	-94.6698
0.3	45	-168.655
0.3	45	-142.616
0.3	45	-124.543
0.3	45	-14.2215
0.3	45	158.205
0.3	45	153.095
0.3	45	143.516
0.3	45	81.5363
0.3	45	-110.116
0.3	45	94.3506
0.3	45	43.5134
0.3	45	143.079
0.3	45	-89.2473
0.3	45	75.771
0.3	45	127.17
0.3	45	155.774
0.3	45	41.8997
0.3	45	141.373
0.3	45	108.173
0.3	45	68.4604
0.3	45	20.4724
0.3	45	-21.961
0.3	45	-27.979
0.3	45	59.8909
0.3	45	-171.017
0.3	45	126.7
0.3	45	-20.0786
0.3	45	152.272
0.3	45	-71.1539
0.3	45	-135.636
0.3	45	24.0018
0.3	45	-79.0886
0.3	45	163.232
0.3	45	143.536
0.3	45	-132.705
0.3	45	21.9509
0.3	45	153.088
0.3	45	91.4774
0.3	45	150.867
0.3	45	-26.8289
0.3	45	-16.6241
0.3	45	-72.9114
0.3	45	-152.051
0.3	45	81.2965
0.3	45	-65.7531
0.3	45	93.1117
0.3	45	93.9771
0.3	45	-50.248
0.3	45	128.549
0.3	45	54.7896
0.3	45	-155.37
0.3	45	39.2227
0.3	45	-53.9419
0.3	45	160.243
0.3	45	-73.0768
0.3	45	62.0862
0.3	45	-44.9718
0.3	45	82.4185
0.3	45	71.8926
0.3	45	55.2742
0.3	45	25.8424
0.3	45	157.031
0.3	45	115.96
0.3	45	-141.223
0.3	45	-47.8887
0.3	45	-113.648
0.3	45	-161.91
0.3	45	40.8809
0.3	45	-29.2077
0.3	45	-53.6378
0.3	45	-19.0282
