pol	setting	phi
0.3	45	128.078
0.3	45	-6.74422
0.3	45	126.614
0.3	45	77.9764
0.3	45	-7.36838
0.3	45	-147.376
0.3	45	-158.515
0.3	45	-86.8843
0.3	45	-2.07586
0.3	45	-36.4543
0.3	45	51.51
0.3	45	65.2868
0.3	45	-8.70329
0.3	45	-144.311
0.3	45	83.5121
0.3	45	-57.5069
0.3	45	31.8587
0.3	45	165.275
0.3	45	141.854
0.3	45	-67.4241
0.3	45	118.65
0.3	45	150.892
0.3	45	114.372
0.3	45	-165.462
0.3	45	52.921
0.3	45	79.3859
0.3	45	90.7525
0.3	45	156.429
0.3	45	-116.272
0.3	45	-23.2952
0.3	45	106.302
0.3	45	3.2701
0.3	45	39.4396
0.3	45	-1.59651
0.3	45	152.005
0.3	45	-32.5097
0.3	45	-128.102
0.3	45	-78.3204
0.3	45	-97.9308
0.3	45	12.6036
0.3	45	-68.679
0.3	45	-71.4017
0.3	45	74.6863
0.3	45	24.8904
0.3	45	-124.844
0.3	45	-5.58414
0.3	45	-111.449
0.3	45	-173.007
0.3	45	-123.509
0.3	45	-142.52
0.3	45	-87.355
0.3	45	-72.0039
0.3	45	94.5875
0.3	45	79.127
0.3	45	77.5201
0.3	45	153.178
0.3	45	-166.506
0.3	45	13.5223
0.3	45	-18.3457
0.3	45	-132.128
0.3	45	6.24196
0.3	45	-77.2826
0.3	45	-98.7283
0.3	45	123.254
0.3	45	-66.6147
0.3	45	-128.17
0.3	45	139.677
0.3	45	9.22477
0.3	45	39.5595
0.3	45	-61.721
0.3	45	30.5145
0.3	45	-141.046
0.3	45	49.1851
0.3	45	-156.729
0.3	45	141.048
0.3	45	-9.44017
0.3	45	157.49
0.3	45	-31.2528
0.3	45	65.6196
0.3	45	-87.6149
0.3	45	7.92889
0.3	45	-29.935
0.3	45	-29.54
0.3	45	-80.9601
0.3	45	56.5605
0.3	45	-79.1654
0.3	45	107.417
0.3	45	162.866
0.3	45	11.557
0.3	45	11.7751
0.3	45	-49.6713
0.3	45	-141.372
0.3	45	-67.7274
0.3	45	156.741
0.3	45	157.489
0.3	45	-12.1336
0.3	45	-73.9491
0.3	45	70.0053
0.3	45	-153.972
0.3	45	-1.54394
0.3	45	84.8593
0.3	45	151.482
0.3	45	162.383
0.3	45	-85.7408
0.3	45	49.1704
0.3	45	75.8071
0.3	45	-116.687
0.3	45	-144.312
0.3	45	-12.2491
0.3	45	-91.9955
0.3	45	-149.215
0.3	45	37.9235
0.3	45	79.782
0.3	45	-146.652
0.3	45	141.818
0.3	45	-126.104
0.3	45	-158.433
0.3	45	-87.0565
0.3	45	-40.1027
0.3	45	32.0295
0.3	45	-55.3783
0.3	45	74.1007
0.3	45	-86.7412
0.3	45	64.7738
0.3	45	84.4324
0.3	45	12.1069
0.3	45	-47.6832
0.3	45	-103.698
0.3	45	19.1529
0.3	45	122.325
0.3	45	-156.882
0.3	45	168.614
0.3	45	-43.7917
0.3	45	-123.883
0.3	45	-115.695
0.3	45	-162.009
0.3	45	-153.309
0.3	45	130.258
0.3	45	-43.3413
0.3	45	77.37
0.3	45	-177.93
0.3	45	45.5063
0.3	45	-37.8075
0.3	45	-77.5188
0.3	45	-61.7813
0.3	45	-99.5215
0.3	45	-52.3885
0.3	45	-72.1
0.3	45	6.15495
0.3	45	109.449
0.3	45	109.005
0.3	45	-61.8695
0.3	45	-140.949
0.3	45	95.8647
0.3	45	-77.0682
0.3	45	-162.751
0.3	45	-110.757
0.3	45	63.4748
0.3	45	57.464
0.3	45	-175.629
0.3	45	-36.8066
0.3	45	-5.95414
0.3	45	177.481
0.3	45	-141.124
0.3	45	-30.7642
0.3	45	104.105
0.3	45	6.02581
0.3	45	-32.1802
0.3	45	-87.1308
0.3	45	62.806
0.3	45	-89.0926
0.3	45	143.752
0.3	45	21.2584
0.3	45	63.6729
0.3	45	81.9262
0.3	45	173.865
0.3	45	-132.546
0.3	45	66.6852
0.3	45	-176.787
0.3	45	118.312
0.3	45	31.9103
0.3	45	128.086
0.3	45	14.083
0.3	45	12.8301
0.3	45	47.0584
0.3	45	140.394
0.3	45	-73.0822
0.3	45	-76.7604
0.3	45	-144.565
0.3	45	142.437
0.3	45	-49.818
0.3	45	68.6442
0.3	45	128.673
0.3	45	-25.3821
0.3	45	28.4946
0.3	45	-87.4914
0.3	45	19.2719
0.3	45	172.804
0.3	45	-56.8495
0.3	45	120.658
0.3	45	41.6084
0.3	45	-58.2224
0.3	45	5.0029
0.3	45	-114.873
0.3	45	64.9631
0.3	45	67.3132
0.3	45	-97.5783
0.3	45	-1.78475
0.3	45	158.86
0.3	45	-59.4716
0.3	45	-158.252
0.3	45	-147.186
0.3	45	-98.7294
0.3	45	-108.399
0.3	45	78.2126
0.3	45	-48.5036
0.3	45	-96.5579
0.3	45	-0.300692
0.3	45	26.1568
0.3	45	-165.081
0.3	45	126.993
0.3	45	-144.57
0.3	45	-84.8902
0.3	45	-4.67421
0.3	45	3.39478
0.3	45	-126.039
0.3	45	-33.9694
0.3	45	-144.192
0.3	45	174.413
0.3	45	-155.34
0.3	45	-173.029
0.3	45	-129.232
0.3	45	82.4076
0.3	45	-73.4792
0.3	45	-62.6874
0.3	45	-168.72
0.3	45	-4.9229
0.3	45	149.184
0.3	45	-48.7551
0.3	45	-130.619
0.3	45	-20.9749
0.3	45	-91.4718
0.3	45	-175.33
0.3	45	86.488
0.3	45	113.22
0.3	45	99.8514
0.3	45	-169.938
0.3	45	-45.4302
0.3	45	-3.78071
0.3	45	-56.9182
0.3	45	34.7661
0.3	45	-50.3356
0.3	45	149.666
0.3	45	98.3672
0.3	45	56.9476
0.3	45	-73.2596
0.3	45	-87.2977
0.3	45	-59.3573
0.3	45	-149.238
0.3	45	24.0775
0.3	45	-98.1595
0.3	45	69.351
0.3	45	-113.102
0.3	45	83.4564
0.3	45	-104.381
0.3	45	156.592
0.3	45	178.608
0.3	45	-145.327
0.3	45	51.2893
0.3	45	82.3415
0.3	45	162.552
0.3	45	-30.811
0.3	45	-60.6127
0.3	45	162.713
0.3	45	-114.411
0.3	45	114.807
0.3	45	105.965
0.3	45	143.1
0.3	45	-55.2681
0.3	45	158.264
0.3	45	137.138
0.3	45	76.901
0.3	45	-97.2966
0.3	45	-7.88698
0.3	45	-90.3074
0.3	45	14.6216
0.3	45	53.7397
0.3	45	108.545
0.3	45	61.2178
0.3	45	38.3319
0.3	45	-109.01
0.3	45	112.75
0.3	45	-24.7825
0.3	45	160.734
0.3	45	-65.5613
0.3	45	162.653
0.3	45	-28.4481
0.3	45	-177.54
0.3	45	-96.3745
0.3	45	68.927
0.3	45	89.2062
0.3	45	-172.194
0.3	45	-174.518
0.3	45	94.8358
0.3	45	-172.156
0.3	45	160.184
0.3	45	130.142
0.3	45	-6.30341
0.3	45	74.0194
0.3	45	100.909
0.3	45	-22.3634
0.3	45	17.8254
0.3	45	-104.687
0.3	45	106.846
0.3	45	93.2669
0.3	45	-163.513
0.3	45	-78.0444
0.3	45	172.803
0.3	45	-100.487
0.3	45	-35.391
0.3	45	-28.5091
0.3	45	7.34774
0.3	45	-10.5823
0.3	45	52.5705
0.3	45	129.233
0.3	45	11.9887
0.3	45	6.41101
0.3	45	-153.784
0.3	45	-37.0944
0.3	45	-15.2623
0.3	45	162.322
0.3	45	81.6136
0.3	45	-38.8418
0.3	45	80.0614
0.3	45	-162.454
0.3	45	111.474
0.3	45	-178.266
0.3	45	29.3508
0.3	45	107.341
0.3	45	139.122
0.3	45	-160.037
0.3	45	131.002
0.3	45	-87.8899
0.3	45	-109.116
0.3	45	-97.3373
0.3	45	-105.058
0.3	45	-159.266
0.3	45	168.587
0.3	45	-134.201
0.3	45	58.1587
0.3	45	1.11886
0.3	45	23.7684
0.3	45	-112.285
0.3	45	-8.52235
0.3	45	60.7399
0.3	45	-128.821
0.3	45	140.453
0.3	45	-41.0929
0.3	45	160.937
0.3	45	5.79338
0.3	45	153.33
0.3	45	-98.2004
0.3	45	-157.635
0.3	45	-157.29
0.3	45	-15.6181
0.3	45	58.4622
0.3	45	120.518
0.3	45	-106.688
0.3	45	-81.4282
0.3	45	138.324
0.3	45	103.084
0.3	45	174.648
0.3	45	110.333
0.3	45	78.0879
0.3	45	-50.7156
0.3	45	24.9224
0.3	45	-26.2291
0.3	45	-150.524
0.3	45	-98.2489
0.3	45	170.546
0.3	45	89.7494
0.3	45	56.1672
0.3	45	-9.17643
0.3	45	34.9562
0.3	45	-73.4557
0.3	45	63.6425
0.3	45	-116.594
0.3	45	-92.7023
0.3	45	-94.9036
0.3	45	-133.522
0.3	45	-152.96
0.3	45	167.752
0.3	45	29.6454
0.3	45	94.0186
0.3	45	96.5217
0.3	45	-116.191
0.3	45	97.5097
0.3	45	28.9855
0.3	45	-179.562
0.3	45	-141.049
0.3	45	4.69241
0.3	45	1.70218
0.3	45	-66.2909
0.3	45	-96.8063
0.3	45	-59.5416
0.3	45	-35.162
0.3	45	140.038
0.3	45	27.9439
0.3	45	109.676
0.3	45	-86.6356
0.3	45	-14.5307
0.3	45	-173.959
0.3	45	55.1101
0.3	45	-152.45
0.3	45	129.396
0.3	45	-149.482
0.3	45	-128.554
0.3	45	137.136
0.3	45	127.61
0.3	45	-178.883
0.3	45	-92.2753
0.3	45	-165.435
0.3	45	-74.428
0.3	45	142.962
0.3	45	-178.611
0.3	45	135.218
0.3	45	-62.0171
0.3	45	90.6489
0.3	45	-26.7431
0.3	45	-25.9529
0.3	45	44.6645
0.3	45	142.063
0.3	45	87.7423
0.3	45	-68.6262
0.3	45	-21.6942
0.3	45	-0.992856
0.3	45	166.533
0.3	45	141.166
0.3	45	165.889
0.3	45	-110.126
0.3	45	83.3723
0.3	45	-159.051
0.3	45	-136.395
0.3	45	153.726
0.3	45	-45.3755
0.3	45	164.385
0.3	45	-71.6394
0.3	45	50.9515
0.3	45	108.811
0.3	45	71.4663
0.3	45	112.696
0.3	45	91.3559
0.3	45	9.56958
0.3	45	47.3325
0.3	45	166.088
0.3	45	-113.023
0.3	45	-152.046
0.3	45	-39.8066
0.3	45	128.44
0.3	45	174.114
0.3	45	-179.026
0.3	45	9.34592
0.3	45	151.302
0.3	45	-141.8
0.3	45	105.638
0.3	45	-7.66857
0.3	45	105.526
0.3	45	-110.038
0.3	45	83.2182
0.3	45	116.702
0.3	45	65.2557
0.3	45	4.40302
0.3	45	-162.299
0.3	45	146.365
0.3	45	120.664
0.3	45	-92.9209
0.3	45	-66.6602
0.3	45	-4.96724
0.3	45	-42.0463
0.3	45	-90.0293
0.3	45	179.446
0.3	45	135.353
0.3	45	-148.861
0.3	45	-85.4885
0.3	45	-138.849
0.3	45	160.886
0.3	45	145.907
0.3	45	-19.4652
0.3	45	-160.35
0.3	45	-42.3083
0.3	45	155.446
0.3	45	23.3304
0.3	45	113.864
0.3	45	120.842
0.3	45	66.4854
0.3	45	-111.467
0.3	45	-124.575
0.3	45	-39.7235
0.3	45	-171.833
0.3	45	-137.333
0.3	45	154.777
0.3	45	-156.993
0.3	45	153.705
0.3	45	5.75746
0.3	45	-46.9304
0.3	45	137.914
0.3	45	107.747
0.3	45	11.1056
0.3	45	-138.941
0.3	45	89.2672
0.3	45	14.6426
0.3	45	5.77662
0.3	45	-135.193
0.3	45	-48.6981
0.3	45	-5.01368
0.3	45	61.3742
0.3	45	64.1566
0.3	45	12.5969
0.3	45	-100.572
0.3	45	-97.7496
0.3	45	-159.77
0.3	45	54.6906
0.3	45	-171.155
0.3	45	-88.5459
0.3	45	-138.666
