pol	setting	phi
0.3	45	32.5672
0.3	45	-128.135
0.3	45	-116.375
0.3	45	116.733
0.3	45	-124.16
0.3	45	126.416
0.3	45	127.369
0.3	45	153.071
0.3	45	-128.386
0.3	45	-171.808
0.3	45	132.474
0.3	45	-22.0905
0.3	45	-139.603
0.3	45	-134.206
0.3	45	-37.746
0.3	45	115.858
0.3	45	125.696
0.3	45	114.399
0.3	45	130.493
0.3	45	-165.643
0.3	45	143.456
0.3	45	-117.594
0.3	45	151.571
0.3	45	-80.5051
0.3	45	9.37795
0.3	45	-22.3704
0.3	45	-102.957
0.3	45	54.2141
0.3	45	-98.4045
0.3	45	40.2535
0.3	45	167.46
0.3	45	-161.671
0.3	45	-23.4713
0.3	45	-11.6524
0.3	45	-69.191
0.3	45	-54.509
0.3	45	65.8113
0.3	45	-6.30195
0.3	45	-51.2744
0.3	45	-135.892
0.3	45	-60.144
0.3	45	1.92512
0.3	45	4.28488
0.3	45	-53.3874
0.3	45	-92.4816
0.3	45	155.45
0.3	45	-146.075
0.3	45	130.033
0.3	45	-109.392
0.3	45	-76.6511
0.3	45	10.5789
0.3	45	-116.805
0.3	45	101.996
0.3	45	87.0616
0.3	45	59.7108
0.3	45	-174.357
0.3	45	-27.7861
0.3	45	-16.0397
0.3	45	-158.761
0.3	45	21.939
0.3	45	140.687
0.3	45	-12.7967
0.3	45	-18.3112
0.3	45	174.291
0.3	45	-29.7885
0.3	45	-36.2599
0.3	45	-142.073
0.3	45	47.0734
0.3	45	-73.3041
0.3	45	-164.64
0.3	45	125.025
0.3	45	18.3733
0.3	45	84.5044
0.3	45	160.373
0.3	45	124.32
0.3	45	-43.5515
0.3	45	141.565
0.3	45	138.14
0.3	45	92.5583
0.3	45	53.9975
0.3	45	-116.115
0.3	45	-56.0405
0.3	45	-176.458
0.3	45	175.135
0.3	45	-130.772
0.3	45	-99.9047
0.3	45	123.666
0.3	45	-179.201
0.3	45	4.55443
0.3	45	144.466
0.3	45	122.709
0.3	45	-19.783
0.3	45	72.5739
0.3	45	142.073
0.3	45	-124.867
0.3	45	109.605
0.3	45	10.2877
0.3	45	-54.8364
0.3	45	65.4035
0.3	45	97.2554
0.3	45	-116.509
0.3	45	37.4535
0.3	45	-143.769
0.3	45	-83.8025
0.3	45	-11.0428
0.3	45	-166.717
0.3	45	117.511
0.3	45	65.1083
0.3	45	96.9364
0.3	45	162.779
0.3	45	-45.4829
0.3	45	-131.112
0.3	45	62.6604
0.3	45	101.722
0.3	45	-179.977
0.3	45	2.50493
0.3	45	-99.9208
0.3	45	145.413
0.3	45	-73.2994
0.3	45	-24.1257
0.3	45	-92.5145
0.3	45	151.152
0.3	45	44.4489
0.3	45	24.0752
0.3	45	-85.2747
0.3	45	52.0387
0.3	45	159.509
0.3	45	-84.0751
0.3	45	-57.0809
0.3	45	154.113
0.3	45	128.284
0.3	45	52.6508
0.3	45	-74.3386
0.3	45	83.3573
0.3	45	102.981
0.3	45	-148.769
0.3	45	175.422
0.3	45	-6.59242
0.3	45	-139.698
0.3	45	-11.1531
0.3	45	7.54235
0.3	45	1.75868
0.3	45	109.01
0.3	45	-119.172
0.3	45	-38.1245
0.3	45	-88.0363
0.3	45	121.238
0.3	45	-45.4734
0.3	45	157.901
0.3	45	57.4177
0.3	45	5.53083
0.3	45	-79.0232
0.3	45	105.374
0.3	45	-137.58
0.3	45	54.2289
0.3	45	163.997
0.3	45	-23.3608
0.3	45	165.823
0.3	45	-138.766
0.3	45	47.3788
0.3	45	-72.7315
0.3	45	110.438
0.3	45	-9.28648
0.3	45	91.9567
0.3	45	122.949
0.3	45	-1.45698
0.3	45	-113.278
0.3	45	-59.6175
0.3	45	30.1182
0.3	45	-13.0967
0.3	45	105.922
0.3	45	-122.735
0.3	45	31.4443
0.3	45	175.817
0.3	45	-32.0865
0.3	45	-54.2761
0.3	45	-131.739
0.3	45	-86.6275
0.3	45	-17.4573
0.3	45	134.774
0.3	45	-83.9517
0.3	45	122.226
0.3	45	-63.3277
0.3	45	-134.965
0.3	45	-16.9884
0.3	45	-115.801
0.3	45	70.2383
0.3	45	-61.3605
0.3	45	-44.4083
0.3	45	-74.9569
0.3	45	-124.718
0.3	45	-86.545
0.3	45	-8.25136
0.3	45	17.4197
0.3	45	-22.3833
0.3	45	74.2609
0.3	45	-53.769
0.3	45	-39.4404
0.3	45	-96.1737
0.3	45	-175.437
0.3	45	-136.024
0.3	45	64.5054
0.3	45	-92.0836
0.3	45	138.909
0.3	45	42.071
0.3	45	-40.1213
0.3	45	153.953
0.3	45	-126.149
0.3	45	-56.5365
0.3	45	-135.642
0.3	45	105.831
0.3	45	-10.8571
0.3	45	-20.7062
0.3	45	35.1069
0.3	45	9.2581
0.3	45	-141.691
0.3	45	33.4829
0.3	45	-119.832
0.3	45	-9.62448
0.3	45	47.632
0.3	45	-177.276
0.3	45	110.143
0.3	45	-27.5821
0.3	45	149.222
0.3	45	-138.587
0.3	45	35.6903
0.3	45	-29.782
0.3	45	78.2063
0.3	45	161.132
0.3	45	-51.2417
0.3	45	18.4691
0.3	45	-124.499
0.3	45	100.247
0.3	45	-170.601
0.3	45	-145.443
0.3	45	152.357
0.3	45	135.896
0.3	45	-111.235
0.3	45	-93.6528
0.3	45	-71.6199
0.3	45	-60.6992
0.3	45	-31.7476
0.3	45	103.159
0.3	45	-125.106
0.3	45	152.082
0.3	45	144.729
0.3	45	59.887
0.3	45	-3.57121
0.3	45	-55.8193
0.3	45	179.143
0.3	45	74.1853
0.3	45	-18.7996
0.3	45	59.7358
0.3	45	1.07653
0.3	45	177.941
0.3	45	114.122
0.3	45	-82.7154
0.3	45	57.1106
0.3	45	-74.7501
0.3	45	148.201
0.3	45	166.561
0.3	45	-55.852
0.3	45	20.2188
0.3	45	163.618
0.3	45	-38.695
0.3	45	82.0966
0.3	45	172.947
0.3	45	-45.283
0.3	45	-59.3044
0.3	45	-11.0253
0.3	45	-32.7671
0.3	45	-79.9997
0.3	45	-7.15061
0.3	45	72.3714
0.3	45	177.127
0.3	45	50.2295
0.3	45	-136.83
0.3	45	-43.8324
0.3	45	-8.04759
0.3	45	179.6
0.3	45	7.39963
0.3	45	51.4023
0.3	45	-35.202
0.3	45	128.804
0.3	45	-158.2
0.3	45	-81.476
0.3	45	6.96286
0.3	45	-165.976
0.3	45	99.6058
0.3	45	-133.046
0.3	45	-22.9561
0.3	45	158.967
0.3	45	165.881
0.3	45	-146.43
0.3	45	122.402
0.3	45	64.8099
0.3	45	-42.2079
0.3	45	4.51194
0.3	45	95.6923
0.3	45	-85.837
0.3	45	-159.433
0.3	45	-24.7396
0.3	45	119.608
0.3	45	157.91
0.3	45	-109.321
0.3	45	-143.767
0.3	45	-99.4016
0.3	45	0.949274
0.3	45	25.5842
0.3	45	-149.438
0.3	45	123.168
0.3	45	-43.9067
0.3	45	-60.4801
0.3	45	175.007
0.3	45	-5.4615
0.3	45	-37.047
0.3	45	-176.538
