pol	setting	phi
0.3	45	169.333
0.3	45	174.646
0.3	45	-88.0825
0.3	45	-5.44251
0.3	45	136.87
0.3	45	85.5658
0.3	45	175.383
0.3	45	116.627
0.3	45	170.539
0.3	45	170.112
0.3	45	35.7059
0.3	45	109.599
0.3	45	177.522
0.3	45	-49.5372
0.3	45	-48.1479
0.3	45	4.53584
0.3	45	-178.719
0.3	45	-134.611
0.3	45	96.6682
0.3	45	-59.4902
0.3	45	111.147
0.3	45	-33.6613
0.3	45	72.9008
0.3	45	147.354
0.3	45	-129.689
0.3	45	11.7973
0.3	45	131.839
0.3	45	147.916
0.3	45	-93.2382
0.3	45	-101.285
0.3	45	-137.165
0.3	45	84.0306
0.3	45	-103.94
0.3	45	136.88
0.3	45	-133.786
0.3	45	-135.389
0.3	45	-141.585
0.3	45	165.79
0.3	45	-163.415
0.3	45	7.17197
0.3	45	-89.5053
0.3	45	-111.748
0.3	45	-36.5593
0.3	45	-140.657
0.3	45	-56.6211
0.3	45	-158.11
0.3	45	129.468
0.3	45	60.9687
0.3	45	-49.9054
0.3	45	95.7851
0.3	45	-160.784
0.3	45	-99.8021
0.3	45	49.8968
0.3	45	-93.8357
0.3	45	26.5426
0.3	45	24.5137
0.3	45	12.1743
0.3	45	110.465
0.3	45	-97.2128
0.3	45	56.5024
0.3	45	-94.4551
0.3	45	95.2937
0.3	45	-49.1899
0.3	45	-146.801
0.3	45	40.4884
0.3	45	32.2579
0.3	45	3.51073
0.3	45	152.835
0.3	45	105.507
0.3	45	-95.5714
0.3	45	-89.5388
0.3	45	109.727
0.3	45	75.7589
0.3	45	-87.4759
0.3	45	32.6926
0.3	45	179.303
0.3	45	-122.489
0.3	45	-141.91
0.3	45	20.9089
0.3	45	80.9645
0.3	45	145.67
0.3	45	116.369
0.3	45	177.081
0.3	45	124.214
0.3	45	-82.4669
0.3	45	69.6086
0.3	45	-157.072
0.3	45	14.2724
0.3	45	28.6951
0.3	45	-176.308
0.3	45	-60.2971
0.3	45	87.7444
0.3	45	137.225
0.3	45	171.679
0.3	45	170.608
0.3	45	-172.577
0.3	45	149.856
0.3	45	-146.127
0.3	45	173.518
0.3	45	-70.0632
0.3	45	-126.598
0.3	45	152.793
0.3	45	-178.045
0.3	45	-147.489
0.3	45	-54.2902
0.3	45	-42.8365
0.3	45	-20.6757
0.3	45	27.1487
0.3	45	108.609
0.3	45	19.5172
0.3	45	-97.9023
0.3	45	-54.5893
0.3	45	-74.5596
0.3	45	79.7882
0.3	45	-97.3171
0.3	45	92.8642
0.3	45	25.8725
0.3	45	-133.394
0.3	45	41.692
0.3	45	-86.1447
0.3	45	-114.119
0.3	45	154.453
0.3	45	-86.2379
0.3	45	-15.6907
0.3	45	-114.489
0.3	45	-17.733
0.3	45	4.1903
0.3	45	-90.2799
0.3	45	155.79
0.3	45	-167.346
0.3	45	61.621
0.3	45	14.162
0.3	45	-127.158
0.3	45	-116.628
0.3	45	10.6041
0.3	45	-171.109
0.3	45	-108.808
0.3	45	-135.362
0.3	45	106.881
0.3	45	165.626
0.3	45	123.836
0.3	45	35.9762
0.3	45	-96.6005
0.3	45	-155.236
0.3	45	-30.2161
0.3	45	-50.4967
0.3	45	83.7852
0.3	45	134.104
0.3	45	56.555
0.3	45	-44.4057
0.3	45	64.855
0.3	45	-105.984
0.3	45	160.161
0.3	45	-107.15
0.3	45	-36.1295
0.3	45	-82.1262
0.3	45	103.18
0.3	45	-54.8915
0.3	45	-31.8401
0.3	45	-169.729
0.3	45	106.144
0.3	45	-120.285
0.3	45	135.281
0.3	45	166.365
0.3	45	95.6445
0.3	45	116.955
0.3	45	-101.781
0.3	45	87.5696
0.3	45	131.047
0.3	45	-21.2105
0.3	45	-87.5974
0.3	45	156.347
0.3	45	70.6397
0.3	45	179.204
0.3	45	150.033
0.3	45	67.1659
0.3	45	-73.4177
0.3	45	19.4675
0.3	45	-145.126
0.3	45	-153.226
