pol	setting	phi
0.3	45	53.3348
0.3	45	147.632
0.3	45	0.861153
0.3	45	98.2556
0.3	45	-40.5483
0.3	45	-145.304
0.3	45	-91.2982
0.3	45	-141.078
0.3	45	3.06907
0.3	45	-176.375
0.3	45	-58.4424
0.3	45	-151.706
0.3	45	-90.582
0.3	45	-122.386
0.3	45	133.619
0.3	45	-24.4694
0.3	45	-109.409
0.3	45	119.79
0.3	45	45.6436
0.3	45	93.1768
0.3	45	58.8856
0.3	45	116.847
0.3	45	32.4214
0.3	45	176.175
0.3	45	114.728
0.3	45	-4.3071
0.3	45	-28.7058
0.3	45	-119.72
0.3	45	-41.9656
0.3	45	146.484
0.3	45	59.6908
0.3	45	56.7975
0.3	45	-157.531
0.3	45	-164.539
0.3	45	16.9928
0.3	45	111.624
0.3	45	-98.6995
0.3	45	31.1578
0.3	45	122.901
0.3	45	80.3062
0.3	45	94.2699
0.3	45	-55.375
0.3	45	-6.5277
0.3	45	-127.336
0.3	45	83.6528
0.3	45	-165.317
0.3	45	116.351
0.3	45	-150.878
0.3	45	-171.071
0.3	45	-105.439
0.3	45	-62.0517
0.3	45	-48.4856
0.3	45	106.257
0.3	45	-81.1836
0.3	45	-57.2836
0.3	45	58.0704
0.3	45	70.3024
0.3	45	-152.045
0.3	45	89.0294
0.3	45	-84.9434
0.3	45	91.4691
0.3	45	2.37634
0.3	45	-78.0299
0.3	45	-27.3768
0.3	45	-13.9283
0.3	45	-124.217
0.3	45	-169.657
0.3	45	-120.125
0.3	45	4.06903
0.3	45	-178.257
0.3	45	130.208
0.3	45	-31.6417
0.3	45	133.819
0.3	45	142.475
0.3	45	37.5678
0.3	45	-109.369
0.3	45	50.4043
0.3	45	-113.413
0.3	45	-58.4733
0.3	45	124.909
0.3	45	153.78
0.3	45	-29.9514
0.3	45	-130.493
0.3	45	36.2283
0.3	45	-65.5016
0.3	45	-141.708
0.3	45	-107.466
0.3	45	4.41101
0.3	45	12.9923
0.3	45	-137.324
0.3	45	2.93495
0.3	45	-35.8986
0.3	45	-119.227
0.3	45	-140.85
0.3	45	137.196
0.3	45	10.4612
0.3	45	-151.945
0.3	45	-172.158
0.3	45	60.9275
0.3	45	-66.261
0.3	45	162.767
0.3	45	-77.2699
0.3	45	-62.581
0.3	45	-64.7739
0.3	45	-149.326
0.3	45	78.005
0.3	45	13.0235
0.3	45	1.91978
0.3	45	11.0895
0.3	45	-54.2289
0.3	45	136.578
0.3	45	-117.935
0.3	45	155.929
0.3	45	-47.1863
0.3	45	178.052
0.3	45	-147.389
0.3	45	164.007
0.3	45	-89.769
0.3	45	-162.644
0.3	45	-165.001
0.3	45	-102.376
0.3	45	2.21052
0.3	45	57.3668
0.3	45	-40.452
0.3	45	42.6533
0.3	45	22.1271
0.3	45	-162.366
0.3	45	17.3727
0.3	45	-0.433288
0.3	45	113.373
0.3	45	164.62
0.3	45	64.9842
0.3	45	23.3351
0.3	45	115.569
0.3	45	-141.232
0.3	45	-16.5091
0.3	45	19.7606
0.3	45	-38.6877
0.3	45	-151.424
0.3	45	155.933
0.3	45	155.764
0.3	45	79.5672
0.3	45	-87.7996
0.3	45	-60.1686
0.3	45	128.323
0.3	45	156.243
0.3	45	131.903
0.3	45	157.454
0.3	45	47.0319
0.3	45	12.7188
0.3	45	5.44567
0.3	45	-0.785637
0.3	45	-156.615
0.3	45	105.808
0.3	45	53.1046
0.3	45	-138.451
0.3	45	159.082
0.3	45	-9.86869
0.3	45	-38.0745
0.3	45	150.204
0.3	45	149.859
0.3	45	-47.5207
0.3	45	-57.2295
0.3	45	-157.61
0.3	45	-163.077
0.3	45	92.6692
0.3	45	41.9192
0.3	45	-14.0946
0.3	45	-85.4231
0.3	45	-7.4413
0.3	45	-109.964
0.3	45	-131.453
0.3	45	82.5674
0.3	45	-56.6576
0.3	45	-165.106
0.3	45	134.876
0.3	45	91.4435
0.3	45	8.89433
0.3	45	161.669
0.3	45	79.7082
0.3	45	14.6402
0.3	45	140.695
0.3	45	95.4213
0.3	45	83.333
0.3	45	89.3005
0.3	45	108.995
0.3	45	-82.0113
0.3	45	-4.16669
0.3	45	-96.7349
0.3	45	-119.525
0.3	45	-94.2337
0.3	45	94.9923
0.3	45	61.9576
0.3	45	-102.978
0.3	45	85.6744
0.3	45	-156.113
0.3	45	100.265
0.3	45	131.414
0.3	45	144.822
0.3	45	-159.976
0.3	45	-86.8281
0.3	45	-125.239
0.3	45	-3.33679
0.3	45	-138.544
0.3	45	129.305
0.3	45	45.8199
0.3	45	169.98
0.3	45	177.326
0.3	45	-126.531
0.3	45	-44.2067
0.3	45	152.288
0.3	45	174.884
0.3	45	59.9063
0.3	45	165.675
0.3	45	15.7226
0.3	45	118.458
0.3	45	113.683
0.3	45	55.9697
0.3	45	-1.87168
0.3	45	18.3454
0.3	45	-21.7048
0.3	45	-87.7124
0.3	45	-92.4561
0.3	45	49.2403
0.3	45	-13.1645
0.3	45	-2.74969
0.3	45	-130.127
0.3	45	-80.1032
0.3	45	38.1474
0.3	45	-124.124
0.3	45	149.582
0.3	45	-66.0061
0.3	45	-149.655
0.3	45	-22.6683
0.3	45	95.7513
0.3	45	-29.3038
0.3	45	-70.191
0.3	45	57.4556
0.3	45	127.756
0.3	45	144.196
0.3	45	-44.1136
0.3	45	116.846
0.3	45	-82.8561
0.3	45	-104.187
0.3	45	123.528
0.3	45	-9.6121
0.3	45	-34.8958
0.3	45	136.675
0.3	45	68.7817
0.3	45	-157.942
0.3	45	63.7736
0.3	45	-49.9745
0.3	45	-73.0509
0.3	45	-70.9005
0.3	45	-43.0707
0.3	45	115.217
0.3	45	-37.6969
0.3	45	166.907
0.3	45	26.3074
0.3	45	-59.3074
0.3	45	-53.4921
0.3	45	124.727
0.3	45	137.912
0.3	45	104.854
0.3	45	160.173
0.3	45	75.2365
0.3	45	5.4822
0.3	45	87.7049
0.3	45	17.4126
0.3	45	120.451
0.3	45	-41.364
0.3	45	-92.8719
0.3	45	88.3835
0.3	45	-62.1083
0.3	45	-5.76157
0.3	45	-54.4997
0.3	45	100.299
0.3	45	-48.5901
0.3	45	96.9943
0.3	45	5.20493
0.3	45	-82.3411
0.3	45	126.957
0.3	45	-169.096
0.3	45	-64.3979
0.3	45	105.838
0.3	45	36.7825
0.3	45	-141.778
0.3	45	-174.906
0.3	45	-117.238
0.3	45	-128.821
0.3	45	-32.4394
0.3	45	-145.548
0.3	45	62.6504
0.3	45	163.495
0.3	45	73.1205
0.3	45	32.7305
