pol	setting	phi
0.3	45	-2.08251
0.3	45	162.715
0.3	45	-31.4058
0.3	45	6.86636
0.3	45	5.67942
0.3	45	-35.6467
0.3	45	-56.341
0.3	45	-14.0917
0.3	45	-151.16
0.3	45	70.5562
0.3	45	172.716
0.3	45	11.9208
0.3	45	158.527
0.3	45	-115.153
0.3	45	101.583
0.3	45	-144.544
0.3	45	-168.361
0.3	45	-23.657
0.3	45	-57.749
0.3	45	-43.5379
0.3	45	-171.792
0.3	45	-88.0964
0.3	45	148.601
0.3	45	-18.5162
0.3	45	-162.078
0.3	45	-148.508
0.3	45	-63.0252
0.3	45	-92.0755
0.3	45	-63.9564
0.3	45	-0.851632
0.3	45	-98.7003
0.3	45	137.008
0.3	45	146.483
0.3	45	35.3677
0.3	45	100.111
0.3	45	148.194
0.3	45	-53.102
0.3	45	64.7543
0.3	45	-86.2994
0.3	45	69.6649
0.3	45	39.522
0.3	45	-36.3668
0.3	45	-22.7224
0.3	45	73.5126
0.3	45	-64.3186
0.3	45	-129.323
0.3	45	-79.6628
0.3	45	-53.7583
0.3	45	-77.1709
0.3	45	103.938
0.3	45	172.693
0.3	45	81.8083
0.3	45	-139.471
0.3	45	-128.201
0.3	45	-45.3687
0.3	45	-63.4076
0.3	45	112.992
0.3	45	104.383
0.3	45	-37.8321
0.3	45	-3.82596
0.3	45	63.1364
0.3	45	37.8328
0.3	45	31.9299
0.3	45	-38.0921
0.3	45	59.3742
0.3	45	-15.5027
0.3	45	-97.3956
0.3	45	-123.744
0.3	45	143.519
0.3	45	167.014
0.3	45	102.873
0.3	45	-65.6372
0.3	45	-154.226
0.3	45	-3.02339
0.3	45	30.9876
0.3	45	-58.739
0.3	45	38.3343
0.3	45	-86.7725
0.3	45	168.658
0.3	45	-1.66945
0.3	45	-157.809
0.3	45	-108.12
0.3	45	-174.086
0.3	45	-112.215
0.3	45	-99.0959
0.3	45	-120.097
0.3	45	-141.804
0.3	45	-65.5836
0.3	45	-130.231
0.3	45	-160.943
0.3	45	-124.561
0.3	45	-115.031
0.3	45	-8.11479
