pol	setting	phi
0.3	45	18.6602
0.3	45	-109.371
0.3	45	-65.0696
0.3	45	139.203
0.3	45	9.23947
0.3	45	-81.2872
0.3	45	53.0136
0.3	45	37.0507
0.3	45	8.37416
0.3	45	173.862
0.3	45	-42.5623
0.3	45	-142.261
0.3	45	16.2582
0.3	45	-59.3285
0.3	45	-84.6616
0.3	45	107.596
0.3	45	-93.6646
0.3	45	-18.6828
0.3	45	-132.372
0.3	45	-3.4474
0.3	45	-130.522
0.3	45	-60.3913
0.3	45	-61.2497
0.3	45	41.541
0.3	45	170.325
0.3	45	-5.14854
0.3	45	-167.807
0.3	45	107.847
0.3	45	4.79792
0.3	45	-152.906
0.3	45	-58.4618
0.3	45	-134.951
0.3	45	97.9659
0.3	45	162.661
0.3	45	140.473
0.3	45	-18.3292
0.3	45	64.8151
0.3	45	126.183
0.3	45	16.1741
0.3	45	96.3167
0.3	45	41.2984
0.3	45	138.238
0.3	45	26.3584
0.3	45	-133.089
0.3	45	179.115
0.3	45	-46.5541
0.3	45	-19.9092
0.3	45	-148.102
0.3	45	-88.8509
0.3	45	47.3761
0.3	45	169.946
0.3	45	144.288
0.3	45	-34.2041
0.3	45	105.871
0.3	45	113.021
0.3	45	-107.074
0.3	45	53.7054
0.3	45	135.337
0.3	45	134.827
0.3	45	26.9231
0.3	45	118.539
0.3	45	-14.7551
0.3	45	12.5679
0.3	45	-20.6922
0.3	45	-104.989
0.3	45	-135.383
0.3	45	-88.6341
0.3	45	-150.653
0.3	45	149.051
0.3	45	-139.279
0.3	45	176.075
0.3	45	-113.639
0.3	45	-11.6264
0.3	45	-123.436
0.3	45	-78.3267
0.3	45	-172.033
0.3	45	168.556
0.3	45	147.938
0.3	45	50.6758
0.3	45	6.38763
0.3	45	35.4151
0.3	45	7.80854
0.3	45	34.6904
0.3	45	19.2723
0.3	45	151.345
0.3	45	-127.164
0.3	45	-128.948
0.3	45	-104.93
0.3	45	174.774
0.3	45	54.0623
0.3	45	-124.742
0.3	45	165.667
0.3	45	142.969
0.3	45	-131.229
0.3	45	-68.9417
0.3	45	48.5241
0.3	45	28.706
0.3	45	-50.2575
0.3	45	-36.4183
0.3	45	-68.2913
0.3	45	82.6894
0.3	45	-20.187
0.3	45	-84.8459
0.3	45	-46.1681
0.3	45	101.966
0.3	45	149.158
0.3	45	99.7342
0.3	45	130.188
0.3	45	-14.1555
0.3	45	150.694
0.3	45	-105.725
0.3	45	-66.1986
0.3	45	36.9739
0.3	45	61.4039
0.3	45	148.682
0.3	45	-13.776
0.3	45	-146.09
0.3	45	37.9704
0.3	45	132.678
0.3	45	46.3656
0.3	45	72.0985
0.3	45	-5.14912
0.3	45	-39.0771
0.3	45	-37.305
0.3	45	134.318
0.3	45	-100.633
0.3	45	95.4796
0.3	45	-5.79856
0.3	45	-0.171235
0.3	45	-141.082
0.3	45	105.01
0.3	45	147.067
0.3	45	49.2529
0.3	45	-13.4051
0.3	45	10.5549
0.3	45	-155.512
0.3	45	-84.4295
0.3	45	-121.102
0.3	45	101.996
0.3	45	99.5046
0.3	45	-1.83198
0.3	45	16.3899
0.3	45	129.965
0.3	45	132.215
0.3	45	84.8226
0.3	45	65.1216
0.3	45	-75.8558
0.3	45	-67.1526
0.3	45	114.378
0.3	45	9.22471
0.3	45	-57.7811
0.3	45	-111.559
0.3	45	-92.9183
0.3	45	169.027
0.3	45	42.6752
0.3	45	39.8357
0.3	45	50.5575
0.3	45	111.9
0.3	45	93.3823
0.3	45	134.575
0.3	45	55.9259
0.3	45	7.02701
0.3	45	172.43
0.3	45	-177.488
0.3	45	-20.773
0.3	45	-60.0383
0.3	45	134.728
0.3	45	-12.6689
0.3	45	-44.7708
0.3	45	-161.589
0.3	45	56.6828
0.3	45	124.368
0.3	45	96.3894
0.3	45	55.97
0.3	45	138.298
0.3	45	-26.4036
0.3	45	-74.9152
0.3	45	-133.194
0.3	45	-25.1711
0.3	45	-67.9448
0.3	45	86.7052
0.3	45	171.619
0.3	45	36.5655
0.3	45	126.447
0.3	45	-27.8323
0.3	45	-9.4086
0.3	45	69.0512
0.3	45	153.446
0.3	45	126.395
0.3	45	157.394
