pol	setting	phi
0.3	45	45.476
0.3	45	-136.387
0.3	45	48.0942
0.3	45	-154.089
0.3	45	-77.6946
0.3	45	173.019
0.3	45	-29.4629
0.3	45	88.4837
0.3	45	149.621
0.3	45	113.09
0.3	45	4.12257
0.3	45	-150.315
0.3	45	44.3106
0.3	45	171.586
0.3	45	32.2526
0.3	45	128.517
0.3	45	-174.854
0.3	45	71.5119
0.3	45	117.35
0.3	45	108.748
0.3	45	-7.29163
0.3	45	-63.7248
0.3	45	-110.184
0.3	45	-57.5188
0.3	45	69.3832
0.3	45	115.283
0.3	45	-103.518
0.3	45	54.3614
0.3	45	-21.4188
0.3	45	33.3391
0.3	45	-130.069
0.3	45	1.49974
0.3	45	-95.2616
0.3	45	19.403
0.3	45	134.606
0.3	45	-66.4966
0.3	45	-16.6132
0.3	45	-122.654
0.3	45	105.859
0.3	45	-70.3525
0.3	45	20.4138
0.3	45	135.042
0.3	45	136.933
0.3	45	48.8204
0.3	45	-149.287
0.3	45	80.9775
0.3	45	-161.567
0.3	45	-75.9562
0.3	45	-137.661
0.3	45	-27.3622
0.3	45	51.5874
0.3	45	-81.7803
0.3	45	163.038
0.3	45	57.0821
0.3	45	-170.576
0.3	45	67.4212
0.3	45	-42.8716
0.3	45	-154.493
0.3	45	177.245
0.3	45	-146.379
0.3	45	-132.052
0.3	45	123.055
0.3	45	96.4907
0.3	45	173.446
0.3	45	-64.1524
0.3	45	152.79
0.3	45	-58.3534
0.3	45	-33.0744
0.3	45	81.1467
0.3	45	38.2429
0.3	45	-40.139
0.3	45	-49.9963
0.3	45	115.257
0.3	45	-52.2285
0.3	45	-49.4534
0.3	45	11.201
0.3	45	128.503
0.3	45	-91.9368
0.3	45	133.169
0.3	45	-38.783
0.3	45	100.725
0.3	45	-90.4872
0.3	45	97.5071
0.3	45	-71.6538
0.3	45	-38.7617
0.3	45	-173.514
0.3	45	145.042
0.3	45	-154.304
0.3	45	61.4063
0.3	45	66.5679
0.3	45	-139.144
0.3	45	151.325
0.3	45	-79.8731
0.3	45	166.266
0.3	45	167.117
0.3	45	109.025
0.3	45	146.926
0.3	45	-11.8141
0.3	45	-1.94188
0.3	45	-55.6649
0.3	45	5.10414
0.3	45	119.521
0.3	45	-127.393
0.3	45	90.9525
0.3	45	105.667
0.3	45	-146.324
0.3	45	-52.4039
0.3	45	28.6729
0.3	45	23.1072
0.3	45	125.17
0.3	45	-172.22
0.3	45	-62.6124
0.3	45	-101.127
0.3	45	-15.499
0.3	45	48.6529
0.3	45	-93.2436
0.3	45	-98.3872
0.3	45	-111.567
0.3	45	144.876
0.3	45	8.63948
0.3	45	58.4059
0.3	45	-75.8829
0.3	45	140.744
0.3	45	105.409
0.3	45	27.4547
0.3	45	-156.335
0.3	45	3.22816
0.3	45	-152.364
0.3	45	-60.9987
0.3	45	123.727
0.3	45	119.164
0.3	45	137.887
0.3	45	-81.1891
0.3	45	107.997
0.3	45	-83.219
0.3	45	-157.658
0.3	45	150.868
0.3	45	150.703
