pol	setting	phi
0.3	45	5.70332
0.3	45	133.002
0.3	45	2.18937
0.3	45	-133.458
0.3	45	-127.882
0.3	45	146.572
0.3	45	-128.236
0.3	45	62.6081
0.3	45	-10.1869
0.3	45	-138.741
0.3	45	16.8402
0.3	45	26.9558
0.3	45	-35.8414
0.3	45	-69.3861
0.3	45	-72.1565
0.3	45	3.69329
0.3	45	-65.5092
0.3	45	-55.2101
0.3	45	117.553
0.3	45	111.959
0.3	45	-18.9464
0.3	45	157.436
0.3	45	-13.6692
0.3	45	73.7539
0.3	45	68.1466
0.3	45	108.992
0.3	45	79.4562
0.3	45	113.953
0.3	45	161.873
0.3	45	78.4961
0.3	45	-94.9129
0.3	45	-114.824
0.3	45	64.6851
0.3	45	-87.0909
0.3	45	-78.7904
0.3	45	-150.134
0.3	45	-15.3441
0.3	45	103.936
0.3	45	106.526
0.3	45	50.0921
0.3	45	-138.832
0.3	45	-72.3251
0.3	45	-79.1771
0.3	45	-146.797
0.3	45	90.0712
0.3	45	-48.1197
0.3	45	129.07
0.3	45	146.947
0.3	45	-41.9413
0.3	45	35.147
0.3	45	24.1512
0.3	45	179.82
0.3	45	14.8045
0.3	45	25.4536
0.3	45	-174.714
0.3	45	-171.785
0.3	45	115.246
0.3	45	-113.028
0.3	45	70.267
0.3	45	32.0537
0.3	45	138.157
0.3	45	-110.247
0.3	45	-40.0532
0.3	45	-172.856
0.3	45	-179.835
0.3	45	-32.5721
0.3	45	77.2991
0.3	45	116.55
0.3	45	-57.4684
0.3	45	148.252
0.3	45	152.957
0.3	45	168.544
0.3	45	-4.25583
0.3	45	-95.937
0.3	45	-87.4175
0.3	45	43.6777
0.3	45	58.1908
0.3	45	-67.2735
0.3	45	157.541
0.3	45	-112.936
0.3	45	-133.569
0.3	45	42.3093
0.3	45	96.7002
0.3	45	-34.2941
0.3	45	-100.555
0.3	45	11.4185
0.3	45	-153.719
0.3	45	-68.5227
0.3	45	-32.5423
0.3	45	-166.798
0.3	45	-63.7163
0.3	45	11.4368
0.3	45	161.659
0.3	45	83.1657
0.3	45	85.249
0.3	45	-10.4364
0.3	45	-49.9772
0.3	45	-96.2683
0.3	45	-73.778
0.3	45	-161.284
0.3	45	-16.56
0.3	45	-33.169
0.3	45	-106.328
0.3	45	50.6166
0.3	45	122.63
0.3	45	-97.2139
0.3	45	-102.223
0.3	45	-65.7504
0.3	45	-174.591
0.3	45	122.036
0.3	45	137.006
0.3	45	75.8874
0.3	45	-75.8766
0.3	45	70.327
0.3	45	66.8596
0.3	45	-103.433
0.3	45	-70.9258
0.3	45	-79.5041
0.3	45	-61.4131
0.3	45	174.07
0.3	45	25.2736
0.3	45	-173.223
0.3	45	-92.6722
0.3	45	131.735
0.3	45	-1.71168
0.3	45	-125.883
0.3	45	10.1174
0.3	45	147.692
0.3	45	-22.684
0.3	45	-17.2646
0.3	45	52.2048
0.3	45	5.63475
0.3	45	108.609
0.3	45	-36.3015
0.3	45	105.587
0.3	45	107.106
0.3	45	138.554
0.3	45	66.0546
0.3	45	66.5233
0.3	45	-109.062
0.3	45	-90.2485
0.3	45	-165.585
0.3	45	-1.30695
0.3	45	74.585
0.3	45	-74.2125
0.3	45	91.1718
0.3	45	137.691
0.3	45	152.555
0.3	45	37.48
0.3	45	125.265
0.3	45	-163.23
0.3	45	143.337
0.3	45	49.9462
0.3	45	-48.5591
0.3	45	-106.403
0.3	45	18.4651
0.3	45	163.104
0.3	45	172.802
0.3	45	-62.5527
0.3	45	135.285
0.3	45	0.165929
0.3	45	-131.148
0.3	45	-32.1528
0.3	45	-137.011
0.3	45	-142.032
0.3	45	111.844
0.3	45	131.062
0.3	45	68.1042
0.3	45	-84.0472
0.3	45	116.265
0.3	45	-0.451716
0.3	45	-115.049
0.3	45	79.5357
0.3	45	-124.621
0.3	45	61.858
0.3	45	-35.4066
0.3	45	45.9647
0.3	45	162.232
0.3	45	130.672
0.3	45	-33.849
0.3	45	-101.205
0.3	45	-11.0857
0.3	45	-91.3855
0.3	45	-164.196
0.3	45	-71.2798
0.3	45	-127.49
0.3	45	83.72
0.3	45	145.074
0.3	45	-89.9454
0.3	45	127.265
0.3	45	123.563
0.3	45	43.6416
0.3	45	-88.3266
0.3	45	86.6813
0.3	45	-8.61961
0.3	45	-92.9737
0.3	45	6.04043
0.3	45	5.91672
0.3	45	140.795
0.3	45	166.081
0.3	45	89.0831
0.3	45	-153.105
0.3	45	-112.409
0.3	45	18.9898
0.3	45	114.2
0.3	45	126.559
0.3	45	-160.838
0.3	45	-104.967
0.3	45	66.3264
0.3	45	44.2124
0.3	45	89.9962
0.3	45	-9.09142
0.3	45	4.18291
0.3	45	134.09
0.3	45	69.9806
0.3	45	-116.273
0.3	45	-37.9072
0.3	45	147.552
0.3	45	-25.1007
0.3	45	-33.4139
0.3	45	-16.866
0.3	45	4.93795
0.3	45	-167.981
0.3	45	108.758
0.3	45	-28.4919
0.3	45	-30.5034
0.3	45	-7.72189
0.3	45	-134.226
0.3	45	152.345
0.3	45	19.9752
0.3	45	72.5738
0.3	45	-94.0608
0.3	45	163.397
0.3	45	95.3299
0.3	45	45.7025
0.3	45	-61.8493
0.3	45	22.7252
0.3	45	-73.0373
0.3	45	-53.2292
0.3	45	109.372
0.3	45	141.785
0.3	45	10.4227
0.3	45	-75.9261
0.3	45	37.8935
0.3	45	-155.32
0.3	45	88.9778
0.3	45	112.562
0.3	45	172.602
0.3	45	-15.4818
0.3	45	-109.917
0.3	45	153.348
0.3	45	-138.733
0.3	45	90.1636
0.3	45	-105.771
0.3	45	-109.388
0.3	45	82.1984
0.3	45	-10.6745
0.3	45	-177.951
0.3	45	-113.37
0.3	45	-118.762
0.3	45	-62.3635
0.3	45	-3.50008
0.3	45	-158.129
0.3	45	-57.4441
0.3	45	92.913
0.3	45	108.233
0.3	45	-144.946
0.3	45	19.102
0.3	45	116.848
0.3	45	-10.3958
0.3	45	-72.2032
0.3	45	175.535
0.3	45	-159.413
0.3	45	78.0051
0.3	45	-9.8315
0.3	45	-45.5771
0.3	45	130.071
0.3	45	-100.615
0.3	45	98.8874
0.3	45	-123.828
0.3	45	116.737
0.3	45	53.2826
0.3	45	-94.4425
0.3	45	-30.6024
0.3	45	45.4677
0.3	45	41.3064
0.3	45	70.9114
0.3	45	113.397
0.3	45	117.708
0.3	45	-155.329
0.3	45	162.201
0.3	45	-54.4384
0.3	45	-121.459
0.3	45	68.6036
0.3	45	176.284
0.3	45	51.0641
0.3	45	64.9002
0.3	45	110.484
0.3	45	90.9735
0.3	45	98.8107
0.3	45	-31.705
0.3	45	165.678
0.3	45	64.5094
0.3	45	67.266
0.3	45	61.3501
0.3	45	-132.932
0.3	45	31.6325
0.3	45	128.088
0.3	45	124.1
0.3	45	-178.531
0.3	45	-120.17
0.3	45	-69.3179
0.3	45	89.9422
0.3	45	-29.9381
0.3	45	-90.612
0.3	45	150.426
0.3	45	119.692
0.3	45	-87.7882
0.3	45	89.5757
0.3	45	-117.862
0.3	45	-116.449
0.3	45	44.2692
0.3	45	178.606
0.3	45	-106.132
0.3	45	-121.827
0.3	45	-129.178
0.3	45	-47.3081
0.3	45	-26.5724
0.3	45	-127.029
0.3	45	-97.4698
0.3	45	152.691
0.3	45	2.83132
0.3	45	-164.956
0.3	45	-5.02514
0.3	45	-55.8601
0.3	45	77.3579
0.3	45	-172.09
0.3	45	175.52
0.3	45	43.8112
0.3	45	-30.4353
0.3	45	149.14
0.3	45	-146.911
0.3	45	152.286
0.3	45	-130.27
0.3	45	49.8559
0.3	45	178.315
0.3	45	-44.2385
0.3	45	21.8298
0.3	45	-122.236
0.3	45	31.331
0.3	45	53.0881
0.3	45	130.95
0.3	45	88.3897
0.3	45	167.4
0.3	45	-173.39
0.3	45	-17.298
0.3	45	-21.5011
0.3	45	158.091
0.3	45	-56.6053
0.3	45	161.848
0.3	45	64.2411
0.3	45	132.053
0.3	45	-89.3999
0.3	45	164.331
0.3	45	149.137
0.3	45	176.67
0.3	45	114
0.3	45	-172.712
0.3	45	100.629
0.3	45	96.656
0.3	45	84.7302
0.3	45	38.6696
0.3	45	164.704
0.3	45	-18.7619
0.3	45	-142.953
0.3	45	-110.829
0.3	45	-148.827
0.3	45	177.668
0.3	45	-84.2672
0.3	45	-11.0285
0.3	45	-88.3036
0.3	45	-53.3747
0.3	45	32.0987
0.3	45	128.434
0.3	45	-101.544
0.3	45	-53.617
0.3	45	-24.6487
0.3	45	-9.82077
0.3	45	111.513
0.3	45	-136.523
0.3	45	-60.7657
0.3	45	-133.823
0.3	45	144.028
0.3	45	-173.542
0.3	45	-33.8865
0.3	45	110.361
0.3	45	-120.47
0.3	45	-118.463
0.3	45	148.174
0.3	45	109.824
0.3	45	54.7384
0.3	45	-89.9239
0.3	45	-148.329
0.3	45	-86.1798
0.3	45	102.802
0.3	45	32.994
0.3	45	-4.20537
0.3	45	36.2923
0.3	45	112.907
0.3	45	-27.8899
0.3	45	-81.3992
0.3	45	7.81028
0.3	45	-36.5461
0.3	45	-44.6508
0.3	45	76.0053
0.3	45	-66.1375
0.3	45	-64.1174
0.3	45	60.1841
0.3	45	25.6837
0.3	45	-149.249
0.3	45	44.5896
0.3	45	-29.347
