pol	setting	phi
0.3	45	-131.307
0.3	45	113.928
0.3	45	-64.978
0.3	45	-136.084
0.3	45	116.182
0.3	45	143.264
0.3	45	170.153
0.3	45	9.44994
0.3	45	-15.6796
0.3	45	-39.8762
0.3	45	45.6015
0.3	45	133.581
0.3	45	98.0282
0.3	45	16.3294
0.3	45	93.346
0.3	45	124.998
0.3	45	125.591
0.3	45	67.5586
0.3	45	125.822
0.3	45	-136.819
0.3	45	85.8219
0.3	45	80.0462
0.3	45	-58.3168
0.3	45	-71.0669
0.3	45	142.169
0.3	45	-106.521
0.3	45	-29.6413
0.3	45	-55.9042
0.3	45	-84.8852
0.3	45	-12.5388
0.3	45	-97.9575
0.3	45	-74.2722
0.3	45	-123.776
0.3	45	34.8489
0.3	45	-63.6989
0.3	45	-62.9033
0.3	45	86.8496
0.3	45	170.038
0.3	45	13.2436
0.3	45	-109.931
0.3	45	-154.876
0.3	45	13.2874
0.3	45	-95.2483
0.3	45	-25.8267
0.3	45	49.3741
0.3	45	78.0988
0.3	45	166.078
0.3	45	124.063
0.3	45	-88.6412
0.3	45	-60.0276
0.3	45	-127.504
0.3	45	-133.142
0.3	45	-128.603
0.3	45	-65.1211
0.3	45	59.0063
0.3	45	88.1637
0.3	45	-30.3682
0.3	45	-84.4191
0.3	45	-168.006
0.3	45	-159.313
0.3	45	-14.0177
0.3	45	-124.354
0.3	45	47.2074
0.3	45	-139.124
0.3	45	-80.4888
0.3	45	-35.8592
0.3	45	118.282
0.3	45	-150.475
0.3	45	96.1846
0.3	45	-146.093
0.3	45	162.523
0.3	45	110.474
0.3	45	-89.2951
0.3	45	-59.1673
0.3	45	99.9146
0.3	45	51.232
0.3	45	80.629
0.3	45	-22.9758
0.3	45	-39.8578
0.3	45	55.8613
0.3	45	142.403
0.3	45	46.8589
0.3	45	-58.349
0.3	45	118.138
0.3	45	-169.701
0.3	45	-142.958
0.3	45	-16.5277
0.3	45	-69.5175
0.3	45	151.174
0.3	45	-65.6711
0.3	45	134.418
0.3	45	-89.301
0.3	45	-147.169
0.3	45	159.392
0.3	45	72.6555
0.3	45	142.163
0.3	45	-90.276
0.3	45	-37.2574
0.3	45	79.2039
0.3	45	123.748
0.3	45	28.5312
0.3	45	15.5777
0.3	45	-137.698
0.3	45	131.246
0.3	45	97.3547
0.3	45	-46.115
0.3	45	68.8672
0.3	45	109.238
0.3	45	169.274
0.3	45	-51.964
0.3	45	-97.0972
0.3	45	101.74
0.3	45	-102.529
0.3	45	101.013
0.3	45	109.428
0.3	45	27.4508
0.3	45	179.473
0.3	45	-26.9713
0.3	45	-74.9462
0.3	45	-158.869
0.3	45	81.5798
0.3	45	-54.3978
0.3	45	-82.4925
0.3	45	-44.0491
0.3	45	-59.1947
0.3	45	-128.327
0.3	45	-99.5743
0.3	45	64.6922
0.3	45	20.307
0.3	45	18.0333
0.3	45	138.136
0.3	45	-118.735
0.3	45	31.2865
0.3	45	-97.4637
0.3	45	-94.1853
0.3	45	-67.8187
0.3	45	103.823
0.3	45	-177.898
0.3	45	-161.5
0.3	45	165.675
0.3	45	52.9927
0.3	45	-3.42783
0.3	45	-5.49688
0.3	45	12.148
0.3	45	134.394
0.3	45	-110.286
0.3	45	-107.594
0.3	45	36.6321
0.3	45	-89.9792
0.3	45	48.7297
0.3	45	-46.9049
0.3	45	103.357
0.3	45	-171.879
0.3	45	54.4754
0.3	45	-16.1555
0.3	45	-84.074
0.3	45	-151.477
0.3	45	-40.9943
0.3	45	172.685
0.3	45	-62.2615
0.3	45	23.0144
0.3	45	-162.728
0.3	45	150.459
0.3	45	167.805
0.3	45	-89.5375
0.3	45	148.063
0.3	45	74.5012
0.3	45	4.9162
0.3	45	120.262
0.3	45	-14.0267
0.3	45	55.5347
0.3	45	-38.0891
0.3	45	35.9193
0.3	45	53.8893
0.3	45	39.2803
0.3	45	-114.047
0.3	45	110.093
0.3	45	148.165
0.3	45	58.1287
0.3	45	98.6621
0.3	45	-8.10808
0.3	45	-94.3852
0.3	45	76.0785
0.3	45	-150.988
0.3	45	106.21
0.3	45	153.862
0.3	45	-82.3587
0.3	45	49.0373
0.3	45	134.44
0.3	45	-110.584
0.3	45	179.298
0.3	45	120.541
0.3	45	127.549
0.3	45	125.619
0.3	45	155.663
0.3	45	145.949
0.3	45	57.0336
0.3	45	155.472
0.3	45	-48.067
0.3	45	-60.5375
0.3	45	-105.788
0.3	45	-5.66144
0.3	45	93.5668
0.3	45	-130.065
0.3	45	122.61
0.3	45	90.4624
0.3	45	-148.161
0.3	45	-5.57762
0.3	45	65.9328
0.3	45	-20.9285
0.3	45	26.6054
0.3	45	119.785
