pol	setting	phi
0.3	45	58.5991
0.3	45	63.2023
0.3	45	125.888
0.3	45	105.07
0.3	45	126.384
0.3	45	35.5505
0.3	45	26.946
0.3	45	-3.10129
0.3	45	-101.611
0.3	45	-6.74132
0.3	45	104.692
0.3	45	-52.0302
0.3	45	34.1753
0.3	45	52.2597
0.3	45	16.2832
0.3	45	70.9748
0.3	45	139.781
0.3	45	-134.221
0.3	45	-149.609
0.3	45	111.83
0.3	45	-114.511
0.3	45	128.383
0.3	45	-88.9312
0.3	45	48.1211
0.3	45	-75.1759
0.3	45	-94.6702
0.3	45	138.197
0.3	45	-0.582565
0.3	45	15.6054
0.3	45	34.1366
0.3	45	-90.1821
0.3	45	-151.989
0.3	45	-152.967
0.3	45	96.9795
0.3	45	-178.99
0.3	45	40.7734
0.3	45	-130.026
0.3	45	92.0283
0.3	45	60.9143
0.3	45	33.7054
0.3	45	-161.281
0.3	45	84.9537
0.3	45	-99.0981
0.3	45	-57.9454
0.3	45	127.099
0.3	45	141.673
0.3	45	136.948
0.3	45	-148.67
0.3	45	-167.245
0.3	45	-60.0586
0.3	45	-111.783
0.3	45	124.518
0.3	45	149.763
0.3	45	-54.8463
0.3	45	-44.5548
0.3	45	-151.003
0.3	45	6.5538
0.3	45	135.184
0.3	45	-23.7918
0.3	45	-116.984
0.3	45	10.4037
0.3	45	88.5915
0.3	45	109.225
0.3	45	136.734
0.3	45	-50.372
0.3	45	64.5755
0.3	45	-23.3649
0.3	45	132.244
0.3	45	-17.6927
0.3	45	13.0076
0.3	45	-128.034
0.3	45	-55.4135
0.3	45	-29.2056
0.3	45	128.347
0.3	45	87.9547
0.3	45	72.2985
0.3	45	-71.0956
0.3	45	41.0001
0.3	45	74.4865
0.3	45	-127.324
0.3	45	120.042
0.3	45	82.5841
0.3	45	24.5665
0.3	45	94.6924
0.3	45	-33.7339
0.3	45	-120.405
0.3	45	-30.7647
0.3	45	-41.1462
0.3	45	146.152
0.3	45	-33.5266
0.3	45	150.046
0.3	45	70.5684
0.3	45	-55.5229
0.3	45	-97.5417
0.3	45	-45.0873
0.3	45	-80.6942
0.3	45	-87.7522
0.3	45	-26.2305
0.3	45	-71.1877
0.3	45	68.8193
0.3	45	-125.228
0.3	45	-123.73
0.3	45	-175.134
0.3	45	-35.6775
0.3	45	152.616
0.3	45	94.321
0.3	45	-110.639
0.3	45	80.6732
0.3	45	-121.48
0.3	45	-90.1399
0.3	45	-71.3351
0.3	45	125.707
0.3	45	97.4804
0.3	45	-3.3646
0.3	45	-172.367
0.3	45	-145.95
0.3	45	-83.1635
0.3	45	-13.4408
0.3	45	73.9213
0.3	45	-156.375
0.3	45	-83.3827
0.3	45	66.0709
0.3	45	73.7092
0.3	45	58.1989
0.3	45	5.82728
0.3	45	-177.372
0.3	45	137.681
0.3	45	140.601
0.3	45	-128.574
0.3	45	-45.3361
0.3	45	46.0524
0.3	45	108.068
0.3	45	31.6945
0.3	45	128.594
0.3	45	114.051
0.3	45	25.9489
0.3	45	-65.0459
0.3	45	-104.792
0.3	45	90.5951
0.3	45	-135.937
0.3	45	-138.467
0.3	45	33.634
0.3	45	-16.5723
0.3	45	96.2661
0.3	45	93.9644
0.3	45	44.806
0.3	45	58.2981
0.3	45	-163.226
0.3	45	-104.548
0.3	45	30.7868
0.3	45	-57.6336
0.3	45	36.3657
0.3	45	-34.0787
0.3	45	166.095
0.3	45	-79.135
0.3	45	133.18
0.3	45	-40.5485
0.3	45	158.799
0.3	45	162.62
0.3	45	-83.4341
0.3	45	-3.05446
0.3	45	-0.541715
0.3	45	-145.48
0.3	45	-148.884
0.3	45	9.91638
0.3	45	-150.349
0.3	45	48.5532
0.3	45	-65.4492
0.3	45	-27.1304
0.3	45	47.9652
0.3	45	81.455
0.3	45	144.35
0.3	45	131.783
0.3	45	100.615
0.3	45	-134.804
0.3	45	160.347
0.3	45	-73.2433
0.3	45	-89.3985
0.3	45	120.469
0.3	45	25.1921
0.3	45	31.7178
0.3	45	130.104
0.3	45	105.37
0.3	45	-149.358
0.3	45	170.897
0.3	45	53.289
0.3	45	130.765
0.3	45	-129.42
0.3	45	123.941
0.3	45	-36.8979
0.3	45	47.5982
0.3	45	168.139
0.3	45	-141.657
0.3	45	-91.6778
0.3	45	77.2013
0.3	45	107.251
0.3	45	69.0891
0.3	45	140.486
0.3	45	150.098
0.3	45	-99.3696
0.3	45	-163.044
0.3	45	15.9396
0.3	45	-103.527
0.3	45	-22.6876
0.3	45	-25.8298
0.3	45	145.158
0.3	45	-165.232
0.3	45	-107.165
0.3	45	-133.799
0.3	45	-6.052
0.3	45	103.581
0.3	45	64.8948
0.3	45	-59.983
0.3	45	-69.0613
0.3	45	-99.1462
0.3	45	173.33
0.3	45	-106.347
0.3	45	88.3446
0.3	45	-0.694698
0.3	45	-124.237
0.3	45	45.5429
0.3	45	-25.5017
0.3	45	73.121
0.3	45	-132.345
0.3	45	-174.903
0.3	45	-28.9239
0.3	45	-31.6773
0.3	45	-73.0822
0.3	45	137.349
0.3	45	148.965
0.3	45	87.5688
0.3	45	-93.5946
0.3	45	4.40906
0.3	45	-15.4146
0.3	45	-135.801
0.3	45	-6.90456
0.3	45	158.963
0.3	45	7.46319
0.3	45	119.793
0.3	45	92.5944
0.3	45	-118.968
0.3	45	-163.216
0.3	45	-168.483
0.3	45	141.063
0.3	45	4.6686
0.3	45	-39.8727
0.3	45	163.562
0.3	45	-19.8035
0.3	45	-151.98
0.3	45	14.5627
0.3	45	106.972
0.3	45	156.902
0.3	45	-128.987
0.3	45	55.1154
0.3	45	67.9964
0.3	45	113.854
0.3	45	-72.0028
0.3	45	-70.4632
0.3	45	-145.842
0.3	45	20.578
0.3	45	46.424
0.3	45	120.961
0.3	45	14.1967
0.3	45	-80.9648
0.3	45	34.6459
0.3	45	160.944
0.3	45	-147.367
0.3	45	5.18847
0.3	45	21.3919
0.3	45	-57.367
0.3	45	75.0743
0.3	45	-85.0911
0.3	45	115.64
0.3	45	-121.437
0.3	45	151.429
0.3	45	94.4175
0.3	45	149.267
0.3	45	-60.5978
0.3	45	-76.3175
0.3	45	-11.7826
0.3	45	-86.3687
0.3	45	-43.9107
0.3	45	-109.125
0.3	45	-30.5723
0.3	45	-63.8701
0.3	45	118.652
0.3	45	166.623
0.3	45	114.096
0.3	45	-75.511
0.3	45	20.8088
0.3	45	97.672
0.3	45	-150.133
0.3	45	68.3683
0.3	45	-98.1617
0.3	45	-52.364
0.3	45	-17.2086
0.3	45	168.228
0.3	45	23.4136
0.3	45	22.6335
0.3	45	169.161
0.3	45	-40.4688
0.3	45	-80.889
0.3	45	125.303
0.3	45	-87.2267
0.3	45	134.314
0.3	45	-108.379
0.3	45	-66.916
0.3	45	-151.989
0.3	45	50.4912
0.3	45	-158.437
0.3	45	86.2604
0.3	45	-101.746
0.3	45	-101.859
0.3	45	119.261
0.3	45	-21.862
0.3	45	176.821
0.3	45	-82.7701
0.3	45	-154.45
0.3	45	145.425
0.3	45	-10.8076
0.3	45	148.583
0.3	45	-122.976
0.3	45	102.352
0.3	45	128.7
0.3	45	83.8337
0.3	45	56.6354
0.3	45	-21.7921
0.3	45	23.6835
0.3	45	-63.4186
0.3	45	92.6417
0.3	45	27.0521
0.3	45	144.072
0.3	45	-143.929
0.3	45	-58.5643
0.3	45	-177.085
0.3	45	16.2167
0.3	45	10.623
0.3	45	33.8406
0.3	45	80.6826
0.3	45	-13.0289
0.3	45	147.707
0.3	45	119.134
0.3	45	177.48
0.3	45	-131.876
0.3	45	-151.192
0.3	45	-34.121
0.3	45	-4.20741
0.3	45	-28.6567
0.3	45	143.8
0.3	45	99.7892
0.3	45	-7.97279
0.3	45	74.5508
0.3	45	-10.3984
0.3	45	124.979
0.3	45	86.585
0.3	45	136.274
0.3	45	82.4158
0.3	45	-105.858
0.3	45	-75.6058
0.3	45	43.0261
0.3	45	-72.5287
0.3	45	-51.3889
0.3	45	167.598
0.3	45	110.007
0.3	45	-101.441
0.3	45	-178.033
0.3	45	-28.5607
0.3	45	178.961
0.3	45	-5.57889
0.3	45	-37.474
0.3	45	64.0038
0.3	45	-121.52
0.3	45	107.93
0.3	45	77.7408
0.3	45	64.7083
0.3	45	133.683
0.3	45	-60.9434
0.3	45	161.157
0.3	45	136.688
0.3	45	-175.035
0.3	45	68.5895
0.3	45	141.026
0.3	45	-15.1794
0.3	45	-55.255
0.3	45	-152.81
0.3	45	63.7975
0.3	45	-47.1663
0.3	45	-52.1617
0.3	45	56.2955
0.3	45	-105.778
0.3	45	89.2656
0.3	45	87.2328
0.3	45	-16.0551
0.3	45	64.1036
0.3	45	29.3925
0.3	45	85.2838
0.3	45	12.2727
0.3	45	69.3158
0.3	45	-127.793
0.3	45	-65.7137
0.3	45	-5.56848
0.3	45	179.036
0.3	45	109.398
0.3	45	134.777
0.3	45	-24.0072
0.3	45	-109.542
0.3	45	116.587
0.3	45	-83.1058
0.3	45	-48.5931
0.3	45	-100.562
0.3	45	107.58
0.3	45	10.1801
0.3	45	-73.3722
0.3	45	126.949
0.3	45	132.073
0.3	45	-62.6634
0.3	45	-52.2127
0.3	45	59.5987
0.3	45	166.702
0.3	45	156.845
0.3	45	25.6722
0.3	45	-131.611
0.3	45	69.5295
0.3	45	-4.00198
0.3	45	-153.531
0.3	45	153.653
0.3	45	31.0877
0.3	45	-81.8748
0.3	45	-64.9271
0.3	45	-18.0008
0.3	45	154.198
0.3	45	-25.6667
0.3	45	65.6436
0.3	45	3.47531
0.3	45	43.9123
0.3	45	172.994
0.3	45	56.8679
0.3	45	-99.3571
0.3	45	84.9956
0.3	45	-106.009
0.3	45	163.937
0.3	45	-179.656
0.3	45	39.6101
0.3	45	-108.486
0.3	45	-8.88789
0.3	45	99.4366
0.3	45	17.676
0.3	45	-83.2765
0.3	45	-60.1827
0.3	45	-73.3225
0.3	45	-63.1198
0.3	45	121.49
0.3	45	80.5289
0.3	45	53.0795
0.3	45	-150.87
0.3	45	120.409
0.3	45	-178.816
0.3	45	131.228
0.3	45	-50.0691
0.3	45	159.407
0.3	45	-58.1875
0.3	45	86.7303
0.3	45	130.831
0.3	45	-59.3047
0.3	45	55.5308
0.3	45	172.563
0.3	45	154.067
0.3	45	-68.3691
0.3	45	-26.3562
0.3	45	58.7662
0.3	45	-171.271
0.3	45	-55.0467
0.3	45	59.4934
0.3	45	22.2106
0.3	45	-104.839
0.3	45	-113.511
0.3	45	87.9675
0.3	45	107.6
0.3	45	-38.0235
0.3	45	-83.259
0.3	45	89.357
0.3	45	-78.4508
0.3	45	71.1391
0.3	45	-19.1804
0.3	45	-102.081
0.3	45	36.7623
0.3	45	43.5767
0.3	45	-57.7865
0.3	45	-13.398
0.3	45	-56.4469
0.3	45	-99.6988
0.3	45	-144.314
0.3	45	14.9836
0.3	45	-174.731
0.3	45	-40.7436
0.3	45	-173.645
0.3	45	-79.3253
0.3	45	60.4877
0.3	45	-23.7281
0.3	45	103.954
0.3	45	74.3821
0.3	45	-94.2944
0.3	45	25.7025
0.3	45	89.4554
0.3	45	172.881
0.3	45	23.3724
0.3	45	107.395
0.3	45	95.5846
0.3	45	31.7053
0.3	45	2.27924
0.3	45	111.927
0.3	45	95.333
0.3	45	-18.0623
0.3	45	124.232
0.3	45	33.356
0.3	45	32.8309
0.3	45	-133.933
0.3	45	-26.9737
0.3	45	-136.808
0.3	45	-79.1907
0.3	45	113.389
0.3	45	-58.6368
0.3	45	-145.901
0.3	45	-167.115
0.3	45	-14.0561
0.3	45	70.5811
0.3	45	111.37
0.3	45	117.017
0.3	45	-82.6374
0.3	45	98.4846
0.3	45	-128.508
0.3	45	-17.2072
0.3	45	139.046
0.3	45	77.5468
0.3	45	-41.1892
0.3	45	-115.432
0.3	45	75.3137
0.3	45	-18.4119
0.3	45	-77.7422
0.3	45	-5.62592
0.3	45	-143.325
0.3	45	42.2841
0.3	45	-114.804
0.3	45	14.2635
0.3	45	115.939
0.3	45	69.6519
0.3	45	-69.0415
0.3	45	-20.3275
0.3	45	-81.1376
0.3	45	35.5095
0.3	45	29.3015
0.3	45	127.584
0.3	45	3.3758
0.3	45	117.073
0.3	45	-3.75758
0.3	45	-65.3436
0.3	45	32.6357
0.3	45	-142.64
0.3	45	-69.7546
0.3	45	-59.0304
0.3	45	7.12977
0.3	45	103.613
