pol	setting	phi
0.3	45	103.849
0.3	45	147.09
0.3	45	113.537
0.3	45	-81.0472
0.3	45	148.18
0.3	45	11.2651
0.3	45	-175.769
0.3	45	-27.339
0.3	45	139.698
0.3	45	-36.741
0.3	45	-54.5509
0.3	45	52.1202
0.3	45	-155.472
0.3	45	178.456
0.3	45	-51.9654
0.3	45	-172.602
0.3	45	44.1865
0.3	45	69.1119
0.3	45	154.813
0.3	45	-70.8048
0.3	45	23.3937
0.3	45	7.14228
0.3	45	-27.9324
0.3	45	81.666
0.3	45	124.956
0.3	45	-78.8686
0.3	45	-91.9592
0.3	45	-165.821
0.3	45	96.0113
0.3	45	-172.304
0.3	45	-99.1962
0.3	45	17.678
0.3	45	-109.917
0.3	45	91.6953
0.3	45	-45.7455
0.3	45	-7.85804
0.3	45	-99.4422
0.3	45	73.0074
0.3	45	-156.505
0.3	45	-46.8048
0.3	45	75.8904
0.3	45	-12.2891
0.3	45	-119.906
0.3	45	161.876
0.3	45	125.432
0.3	45	-36.3432
0.3	45	129.001
0.3	45	-79.1497
0.3	45	-177.62
0.3	45	21.2537
0.3	45	-52.4942
0.3	45	-179.277
0.3	45	-28.0266
0.3	45	-19.0392
0.3	45	64.1894
0.3	45	37.7576
0.3	45	-69.4192
0.3	45	19.6648
0.3	45	-68.1948
0.3	45	-18.6115
0.3	45	-78.5169
0.3	45	-94.4962
0.3	45	155.855
0.3	45	-103.039
0.3	45	24.5828
0.3	45	-84.5123
0.3	45	-177.597
0.3	45	-157.476
0.3	45	27.2091
0.3	45	132.927
0.3	45	-11.671
0.3	45	-148.881
0.3	45	59.5777
0.3	45	-142.503
0.3	45	-151.904
0.3	45	142.742
0.3	45	158.904
0.3	45	52.5173
0.3	45	112.195
0.3	45	170.509
0.3	45	-102.35
0.3	45	170.734
0.3	45	-177.108
0.3	45	-107.156
0.3	45	141.263
0.3	45	-171.885
0.3	45	163.138
0.3	45	-105.979
0.3	45	-144.112
0.3	45	-178.632
0.3	45	-110.439
0.3	45	-70.2494
0.3	45	-66.7423
0.3	45	170.495
0.3	45	156.774
0.3	45	41.3522
0.3	45	-0.0601142
0.3	45	36.2841
0.3	45	-148.215
0.3	45	-102.233
0.3	45	112.199
0.3	45	-133.349
0.3	45	171.211
0.3	45	-133.011
0.3	45	13.3623
0.3	45	131.12
0.3	45	-59.6375
0.3	45	32.7423
0.3	45	165.004
0.3	45	-139.808
0.3	45	179.701
0.3	45	-138.269
0.3	45	-118.379
0.3	45	149.982
0.3	45	-109.815
0.3	45	-59.8005
0.3	45	13.8526
0.3	45	55.9084
0.3	45	-103.832
0.3	45	1.43049
0.3	45	41.226
0.3	45	80.0522
0.3	45	-114.325
0.3	45	133.945
0.3	45	-141.437
0.3	45	153.444
0.3	45	-103.922
0.3	45	-61.2849
0.3	45	98.4089
0.3	45	84.6998
0.3	45	-110.861
0.3	45	-162.135
0.3	45	100.901
0.3	45	-93.3157
0.3	45	127.023
0.3	45	54.2162
0.3	45	65.621
0.3	45	-117.512
0.3	45	149.525
0.3	45	-70.8713
0.3	45	11.3638
0.3	45	105.489
0.3	45	132.494
0.3	45	79.2306
0.3	45	154.994
0.3	45	-2.22415
0.3	45	-135.619
0.3	45	-58.901
0.3	45	-91.8243
0.3	45	-42.5235
0.3	45	-64.5809
0.3	45	-104.574
0.3	45	-131.708
0.3	45	-87.349
0.3	45	15.2591
0.3	45	-176.119
0.3	45	102.704
0.3	45	-148.303
0.3	45	-90.147
0.3	45	159.662
0.3	45	105.596
0.3	45	-162.734
0.3	45	126.595
0.3	45	-146.815
0.3	45	23.9134
0.3	45	-112.203
0.3	45	178.857
0.3	45	-176.881
0.3	45	15.3208
0.3	45	115.63
0.3	45	41.6643
0.3	45	7.55878
0.3	45	95.5164
0.3	45	-170.06
0.3	45	-105.059
0.3	45	26.6367
0.3	45	35.1993
0.3	45	26.0579
0.3	45	21.1237
0.3	45	128.166
0.3	45	-124.448
0.3	45	-43.953
0.3	45	-91.3385
0.3	45	-172.401
0.3	45	128.308
0.3	45	140.457
0.3	45	99.2406
0.3	45	-121.267
0.3	45	-104.732
0.3	45	60.2122
0.3	45	-111.167
0.3	45	65.5875
0.3	45	-149.851
0.3	45	108.203
0.3	45	0.609311
0.3	45	-89.6491
0.3	45	129.849
0.3	45	20.7794
0.3	45	106.164
0.3	45	-120.042
0.3	45	-9.31876
0.3	45	-96.4762
0.3	45	7.75952
0.3	45	-145.809
0.3	45	133.495
0.3	45	-142.591
0.3	45	15.8315
0.3	45	132.084
0.3	45	152.652
0.3	45	24.6686
0.3	45	-129.753
0.3	45	-80.1088
0.3	45	174.786
0.3	45	-44.09
0.3	45	-17.0419
0.3	45	32.4373
0.3	45	163.364
0.3	45	-174.73
0.3	45	-69.0368
0.3	45	-79.8766
0.3	45	-63.8916
0.3	45	-46.719
0.3	45	116.28
0.3	45	-92.1636
0.3	45	11.8781
0.3	45	171.638
0.3	45	111.514
0.3	45	119.783
0.3	45	-178.277
0.3	45	80.6759
0.3	45	-148.45
0.3	45	80.0355
0.3	45	128.384
0.3	45	-82.2668
0.3	45	107.202
0.3	45	55.562
0.3	45	27.1137
0.3	45	107.182
0.3	45	-57.4905
0.3	45	-85.2283
0.3	45	109.618
0.3	45	84.3793
0.3	45	-31.4062
0.3	45	31.3367
0.3	45	120.761
0.3	45	-60.5059
0.3	45	-67.9099
0.3	45	-117.415
0.3	45	31.85
0.3	45	-145.6
0.3	45	47.8889
0.3	45	-78.8676
0.3	45	110.785
0.3	45	-32.7452
0.3	45	21.003
0.3	45	-162.217
0.3	45	98.2914
0.3	45	-31.732
0.3	45	-159.765
0.3	45	-94.8842
0.3	45	-91.6751
0.3	45	30.1199
0.3	45	-25.7118
0.3	45	-26.9054
0.3	45	-69.1317
0.3	45	-157.517
0.3	45	28.1222
0.3	45	101.45
0.3	45	-167.08
0.3	45	-74.629
0.3	45	71.4368
0.3	45	-86.0864
0.3	45	40.1436
0.3	45	-99.3505
0.3	45	-154.774
0.3	45	97.1422
0.3	45	-28.8813
0.3	45	72.378
0.3	45	15.8255
0.3	45	-96.4761
0.3	45	-67.3804
0.3	45	50.1621
0.3	45	49.4217
0.3	45	88.6262
0.3	45	137.46
0.3	45	-17.4877
0.3	45	144.905
0.3	45	129.301
0.3	45	163.976
0.3	45	-79.9448
0.3	45	-65.3453
0.3	45	-95.015
0.3	45	84.0537
0.3	45	92.1778
0.3	45	161.26
0.3	45	102.961
0.3	45	150.64
