pol	setting	phi
0.3	45	-161.34
0.3	45	1.5899
0.3	45	161.859
0.3	45	-88.9853
0.3	45	-80.9103
0.3	45	82.1998
0.3	45	64.5577
0.3	45	171.693
0.3	45	154.123
0.3	45	-125.2
0.3	45	19.2866
0.3	45	100.846
0.3	45	101.33
0.3	45	25.2683
0.3	45	28.1244
0.3	45	104.281
0.3	45	83.5091
0.3	45	150.244
0.3	45	-70.0935
0.3	45	58.248
0.3	45	70.981
0.3	45	154.461
0.3	45	-146.259
0.3	45	142.291
0.3	45	-136.09
0.3	45	-139.559
0.3	45	3.91636
0.3	45	-65.2636
0.3	45	15.1593
0.3	45	20.5927
0.3	45	45.692
0.3	45	98.1462
0.3	45	105.912
0.3	45	11.9704
0.3	45	10.7252
0.3	45	53.0839
0.3	45	61.9604
0.3	45	-137.111
0.3	45	-138.296
0.3	45	-176.925
0.3	45	178.702
0.3	45	23.7392
0.3	45	129.564
0.3	45	-56.0437
0.3	45	148.903
0.3	45	-144.816
0.3	45	98.2826
0.3	45	-69.9812
0.3	45	-94.1936
0.3	45	-3.67777
0.3	45	-147.276
0.3	45	-5.80923
0.3	45	78.6508
0.3	45	-104.157
0.3	45	-73.2311
0.3	45	104.353
0.3	45	-142.004
0.3	45	-19.6756
0.3	45	153.695
0.3	45	-92.6274
0.3	45	-55.871
0.3	45	140.735
0.3	45	20.2767
0.3	45	175.134
0.3	45	119.213
0.3	45	-171.479
0.3	45	53.8668
0.3	45	168.001
0.3	45	-102.186
0.3	45	-137.385
0.3	45	140.86
0.3	45	-3.3241
0.3	45	-69.4593
0.3	45	27.1082
0.3	45	-130.299
0.3	45	38.0344
0.3	45	-11.4189
0.3	45	-154.475
0.3	45	117.564
0.3	45	-114.418
0.3	45	-40.3674
0.3	45	-151.723
0.3	45	-69.3548
0.3	45	153.232
0.3	45	22.0285
0.3	45	-50.6618
0.3	45	122.349
0.3	45	143.105
0.3	45	-22.8448
0.3	45	-146.023
0.3	45	-58.7683
0.3	45	-83.2047
0.3	45	38.6513
0.3	45	-10.8538
0.3	45	-152.386
0.3	45	-40.554
0.3	45	48.3742
0.3	45	-95.4345
0.3	45	52.8575
0.3	45	4.70079
0.3	45	71.5911
0.3	45	143.115
0.3	45	146.196
0.3	45	2.48627
0.3	45	-95.6818
0.3	45	95.3543
0.3	45	-71.9098
0.3	45	-138.677
0.3	45	-23.9473
0.3	45	-176.747
0.3	45	83.1896
0.3	45	-6.75888
0.3	45	102.874
0.3	45	152.526
0.3	45	-34.3087
0.3	45	-21.6037
0.3	45	174.326
0.3	45	-97.5504
0.3	45	133.405
0.3	45	-41.3958
0.3	45	178.811
0.3	45	66.5907
0.3	45	108.538
0.3	45	170.391
0.3	45	102.603
0.3	45	-171.558
0.3	45	-54.1183
0.3	45	-129.303
0.3	45	-70.9885
0.3	45	-168.587
0.3	45	36.3071
0.3	45	48.3567
0.3	45	-86.6639
0.3	45	46.7243
0.3	45	1.36988
0.3	45	-170.183
0.3	45	-139.831
0.3	45	-73.0629
0.3	45	73.4779
0.3	45	126.627
0.3	45	-5.6887
0.3	45	171.798
0.3	45	112.292
0.3	45	121.336
0.3	45	-94.4908
0.3	45	75.3221
0.3	45	10.5649
0.3	45	-155.846
0.3	45	47.4354
0.3	45	170.323
0.3	45	-171.862
0.3	45	9.75516
0.3	45	-23.8568
0.3	45	-24.7591
0.3	45	-46.5622
0.3	45	38.161
0.3	45	92.8554
0.3	45	93.8652
0.3	45	-9.26564
0.3	45	104.087
0.3	45	-111.083
0.3	45	-82.0249
0.3	45	-13.0078
0.3	45	99.3356
0.3	45	-37.7033
0.3	45	-44.6145
0.3	45	119.46
0.3	45	-158.568
0.3	45	177.99
0.3	45	-115.036
0.3	45	-138.897
0.3	45	117.424
0.3	45	20.174
0.3	45	-80.7463
0.3	45	-122.302
0.3	45	-34.9126
0.3	45	57.7664
0.3	45	144.219
0.3	45	92.2016
0.3	45	104.543
0.3	45	-100.598
0.3	45	-80.8988
0.3	45	-0.128117
0.3	45	86.8305
0.3	45	-116.407
0.3	45	-114.906
0.3	45	28.9625
0.3	45	-8.49517
0.3	45	-40.6036
0.3	45	67.3491
0.3	45	161.193
0.3	45	178.597
0.3	45	163.919
0.3	45	-159.583
0.3	45	11.1328
0.3	45	26.654
0.3	45	-98.4003
0.3	45	-75.0564
0.3	45	67.428
0.3	45	-56.7768
0.3	45	84.2591
0.3	45	-140.93
0.3	45	-128.689
0.3	45	-136.915
0.3	45	-165.43
0.3	45	121.84
0.3	45	68.3537
0.3	45	134.424
0.3	45	-129.579
0.3	45	108.987
0.3	45	-42.9006
0.3	45	-29.3081
0.3	45	150.698
0.3	45	123.884
0.3	45	-108.925
0.3	45	-64.184
0.3	45	-177.14
0.3	45	-20.8673
0.3	45	-36.4959
0.3	45	53.6136
0.3	45	24.7199
0.3	45	73.8185
0.3	45	-178.932
0.3	45	-114.787
0.3	45	-98.5382
0.3	45	-104.737
0.3	45	106.349
0.3	45	-44.2239
0.3	45	-166.501
0.3	45	-164.454
0.3	45	-140.298
0.3	45	-167.14
0.3	45	147.031
