pol	setting	phi
0.3	45	167.2
0.3	45	-22.1602
0.3	45	-22.7403
0.3	45	-94.1667
0.3	45	-50.6587
0.3	45	103.002
0.3	45	-17.4838
0.3	45	117.76
0.3	45	-31.6038
0.3	45	167.556
0.3	45	41.7068
0.3	45	111.829
0.3	45	157.127
0.3	45	4.9582
0.3	45	35.4549
0.3	45	-13.7384
0.3	45	38.3304
0.3	45	-23.9296
0.3	45	94.6488
0.3	45	125.519
0.3	45	63.2558
0.3	45	-43.5206
0.3	45	7.90517
0.3	45	71.4997
0.3	45	-140.882
0.3	45	148.168
0.3	45	-10.5782
0.3	45	41.122
0.3	45	-8.05415
0.3	45	-26.5268
0.3	45	-23.775
0.3	45	160.859
0.3	45	-154.857
0.3	45	-125.24
0.3	45	-13.7221
0.3	45	-10.1607
0.3	45	76.3069
0.3	45	17.4897
0.3	45	153.206
0.3	45	-173.812
0.3	45	-43.7557
0.3	45	116.414
0.3	45	-50.7335
0.3	45	137.793
0.3	45	-116.374
0.3	45	170.296
0.3	45	124.589
0.3	45	28.4629
0.3	45	-41.8581
0.3	45	22.9258
0.3	45	174.226
0.3	45	-32.5601
0.3	45	-10.0984
0.3	45	160.527
0.3	45	-114.824
0.3	45	-7.9456
0.3	45	-78.9904
0.3	45	-25.9988
0.3	45	-107.974
0.3	45	-124.725
0.3	45	76.7918
0.3	45	26.3349
0.3	45	100.412
0.3	45	-146.595
0.3	45	-12.4302
0.3	45	-30.3152
0.3	45	-150.627
0.3	45	96.5462
0.3	45	-108.814
0.3	45	4.35363
0.3	45	85.9817
0.3	45	-173.823
0.3	45	-4.6867
0.3	45	139.189
0.3	45	45.8261
0.3	45	5.67446
0.3	45	-120.18
0.3	45	98.6971
0.3	45	-127.786
0.3	45	-172.276
0.3	45	-109.197
0.3	45	-75.2963
0.3	45	39.8795
0.3	45	-7.40596
0.3	45	-84.3176
0.3	45	-65.5862
0.3	45	-89.7669
0.3	45	83.8672
0.3	45	-10.4464
0.3	45	-51.0744
0.3	45	156.315
0.3	45	161.879
0.3	45	84.7786
0.3	45	6.32506
0.3	45	143.664
0.3	45	-157.949
0.3	45	131.582
0.3	45	3.64914
0.3	45	176.278
0.3	45	100.895
0.3	45	-40.1605
0.3	45	-54.9313
0.3	45	-108.718
0.3	45	-111.495
0.3	45	53.5296
0.3	45	-56.6539
0.3	45	161.217
0.3	45	102.396
0.3	45	-122.042
0.3	45	-35.3664
0.3	45	-101.338
0.3	45	-174.308
0.3	45	25.2562
0.3	45	179.552
0.3	45	102.353
0.3	45	59.6322
0.3	45	111.182
0.3	45	-164.094
0.3	45	-156.833
0.3	45	154.274
0.3	45	-112.908
0.3	45	112.074
0.3	45	-107.069
0.3	45	-155.607
0.3	45	-83.6895
0.3	45	115.48
0.3	45	-118.332
0.3	45	-168.951
0.3	45	-70.6319
0.3	45	-114.542
0.3	45	-168.888
0.3	45	169.319
0.3	45	108.81
0.3	45	-99.2835
0.3	45	-100.915
0.3	45	-2.70482
0.3	45	-27.2473
0.3	45	-104.421
0.3	45	-143.55
0.3	45	86.7665
0.3	45	14.2011
0.3	45	12.8449
0.3	45	-11.8876
0.3	45	97.7194
0.3	45	-132.512
0.3	45	-85.0915
0.3	45	19.4495
0.3	45	-145.566
0.3	45	121.933
0.3	45	105.655
0.3	45	-109.863
0.3	45	-94.9727
0.3	45	-125.37
0.3	45	164.149
0.3	45	99.8998
0.3	45	27.6315
0.3	45	6.99672
0.3	45	79.7802
0.3	45	158.912
0.3	45	85.1372
0.3	45	-51.596
0.3	45	-38.5975
0.3	45	159.817
0.3	45	163.069
0.3	45	101.25
0.3	45	-165.885
0.3	45	-136.25
0.3	45	43.8456
0.3	45	34.2096
0.3	45	-19.9018
0.3	45	159.339
0.3	45	-113.544
0.3	45	86.7657
0.3	45	109.03
0.3	45	-86.9307
0.3	45	40.5009
0.3	45	-129.051
0.3	45	102.175
0.3	45	111.665
0.3	45	-161.208
0.3	45	82.2375
0.3	45	-24.8324
0.3	45	90.321
0.3	45	127.218
0.3	45	106.295
0.3	45	-113.384
0.3	45	121.432
0.3	45	140.086
0.3	45	111.761
0.3	45	-78.9282
0.3	45	-68.6245
0.3	45	142.026
0.3	45	160.518
0.3	45	-156.61
0.3	45	62.8271
0.3	45	-160.688
0.3	45	113.095
0.3	45	-87.4086
0.3	45	-106.63
0.3	45	-148.341
0.3	45	33.9933
0.3	45	-47.848
0.3	45	-70.7793
0.3	45	-48.8105
0.3	45	-136.751
0.3	45	-95.2313
0.3	45	87.0122
0.3	45	136.771
0.3	45	-170.546
0.3	45	-34.5714
0.3	45	-119.386
0.3	45	-140.187
0.3	45	-95.9074
0.3	45	0.883053
0.3	45	41.3687
0.3	45	18.033
0.3	45	-161.313
0.3	45	-105.953
0.3	45	-123.747
0.3	45	104.004
0.3	45	-40.0798
0.3	45	-75.2307
0.3	45	68.6941
0.3	45	-98.803
0.3	45	35.8036
0.3	45	-44.912
0.3	45	-48.7106
0.3	45	173.478
0.3	45	112.04
0.3	45	114.428
0.3	45	85.2493
0.3	45	-93.3988
0.3	45	-23.4237
0.3	45	-70.912
0.3	45	1.85977
0.3	45	128.121
0.3	45	155.348
0.3	45	45.4769
0.3	45	36.3983
0.3	45	124.784
0.3	45	-129.927
0.3	45	-176.542
0.3	45	-113.894
0.3	45	-118.931
0.3	45	-174.73
0.3	45	-49.5308
0.3	45	10.4394
0.3	45	-154.689
0.3	45	-97.8715
0.3	45	-134.789
0.3	45	20.9431
0.3	45	1.04734
0.3	45	86.5519
0.3	45	172.386
0.3	45	-135.323
0.3	45	177.588
0.3	45	-53.7389
0.3	45	130.645
0.3	45	-12.77
0.3	45	151.115
0.3	45	-103.346
0.3	45	-1.12362
0.3	45	14.9379
0.3	45	55.8993
0.3	45	4.174
0.3	45	-105.88
0.3	45	124.761
0.3	45	65.5247
0.3	45	-174.967
0.3	45	-100.777
0.3	45	9.16127
0.3	45	56.4541
0.3	45	179.426
0.3	45	-178.886
0.3	45	122.272
0.3	45	-142.759
0.3	45	171.649
0.3	45	-161.173
0.3	45	41.0538
0.3	45	-122.959
0.3	45	-25.6698
0.3	45	155.381
0.3	45	-147.58
0.3	45	117.394
0.3	45	-66.2222
0.3	45	61.0369
0.3	45	171.323
0.3	45	65.702
0.3	45	-69.3196
0.3	45	-15.7753
0.3	45	-78.3249
0.3	45	111.95
0.3	45	66.0953
0.3	45	90.7875
0.3	45	48.0365
0.3	45	154.415
0.3	45	-38.8181
0.3	45	135.719
0.3	45	56.767
0.3	45	-3.10574
0.3	45	-148.44
0.3	45	-117.558
0.3	45	133.929
0.3	45	156.286
0.3	45	168.942
0.3	45	160.748
0.3	45	70.4174
0.3	45	39.4864
0.3	45	144.133
0.3	45	9.49843
0.3	45	-151.192
0.3	45	52.5309
0.3	45	-52.2916
0.3	45	-91.9004
0.3	45	33.7832
0.3	45	81.655
0.3	45	-13.884
0.3	45	-43.4095
0.3	45	145.362
0.3	45	85.5443
0.3	45	-123.701
0.3	45	-84.738
0.3	45	108.056
0.3	45	157.178
0.3	45	-52.5786
0.3	45	61.8166
0.3	45	61.8054
0.3	45	-127.036
0.3	45	-74.3663
0.3	45	-131.877
0.3	45	-140.333
0.3	45	-145.564
0.3	45	-173.812
0.3	45	-130.144
0.3	45	177.671
0.3	45	18.5456
0.3	45	88.2971
0.3	45	88.987
0.3	45	-111.309
0.3	45	125.417
0.3	45	-109.261
0.3	45	178.711
0.3	45	96.2259
0.3	45	155.217
0.3	45	-28.0966
0.3	45	12.3971
0.3	45	-84.7295
0.3	45	167.166
0.3	45	-147.998
0.3	45	-85.2459
0.3	45	4.98842
0.3	45	102.153
0.3	45	-12.6258
0.3	45	68.845
0.3	45	60.6521
0.3	45	116.825
0.3	45	-9.50478
0.3	45	34.1646
0.3	45	168.857
0.3	45	-54.27
0.3	45	-65.1048
0.3	45	-12.8603
0.3	45	-29.1271
0.3	45	-17.5743
0.3	45	159.22
0.3	45	-58.9579
0.3	45	-90.4902
0.3	45	50.7642
0.3	45	35.2487
0.3	45	129.82
0.3	45	-119.802
0.3	45	-111.395
0.3	45	55.3755
0.3	45	-29.6004
0.3	45	72.234
0.3	45	-3.92619
0.3	45	86.1501
0.3	45	67.0679
0.3	45	-151.03
0.3	45	176.064
0.3	45	-4.25078
0.3	45	-162.403
0.3	45	24.1269
0.3	45	-62.3954
0.3	45	-85.4794
0.3	45	139
0.3	45	-125.833
0.3	45	135.856
0.3	45	-132.537
0.3	45	79.0661
0.3	45	176.557
0.3	45	101.755
0.3	45	162.57
0.3	45	-5.79169
0.3	45	57.8339
0.3	45	-7.97985
0.3	45	12.9395
0.3	45	-171.221
0.3	45	-94.8694
0.3	45	-76.0695
0.3	45	-156.158
0.3	45	-63.3369
0.3	45	-67.6308
0.3	45	80.0051
0.3	45	133.604
0.3	45	158.785
0.3	45	133.821
0.3	45	-26.3086
0.3	45	122.492
0.3	45	-85.8888
0.3	45	49.8834
0.3	45	108.166
0.3	45	104.349
0.3	45	8.13509
0.3	45	-71.6327
0.3	45	-13.8031
0.3	45	-165.39
0.3	45	124.274
0.3	45	162.123
0.3	45	44.8447
0.3	45	-134.045
0.3	45	-168.827
0.3	45	-168.652
0.3	45	118.271
0.3	45	77.6686
0.3	45	-64.6194
0.3	45	65.4648
0.3	45	37.6017
0.3	45	-76.8909
0.3	45	58.2014
0.3	45	-93.2786
0.3	45	148.119
0.3	45	-123.833
0.3	45	-173.909
0.3	45	76.7632
0.3	45	-171.805
0.3	45	-45.6609
0.3	45	129.366
0.3	45	-69.887
0.3	45	-62.713
0.3	45	-136.879
0.3	45	-43.1138
0.3	45	-22.2011
0.3	45	-108.706
0.3	45	39.9568
0.3	45	151.911
0.3	45	-10.8421
0.3	45	-29.4658
0.3	45	-27.3943
0.3	45	-177.766
0.3	45	-177.457
0.3	45	138.287
0.3	45	-53.8059
0.3	45	-46.3942
0.3	45	60.7032
0.3	45	79.8244
0.3	45	6.90676
0.3	45	-2.15562
0.3	45	91.0059
0.3	45	176.433
0.3	45	151.978
0.3	45	151.586
0.3	45	115.263
0.3	45	115.758
0.3	45	-52.1013
0.3	45	6.36141
0.3	45	-139.921
0.3	45	115.398
0.3	45	59.2687
0.3	45	150.812
0.3	45	-18.4653
0.3	45	-55.9119
0.3	45	33.6184
0.3	45	-42.2172
0.3	45	175.662
0.3	45	-160.019
0.3	45	-20.4822
0.3	45	-38.0702
0.3	45	-174.293
0.3	45	33.43
0.3	45	-70.2106
0.3	45	108.654
0.3	45	-102.868
0.3	45	128.499
0.3	45	172.748
0.3	45	-39.6232
0.3	45	165.482
0.3	45	174.88
0.3	45	120.714
0.3	45	-114.247
0.3	45	164.465
0.3	45	105.882
0.3	45	-118.641
0.3	45	-49.19
0.3	45	93.7447
0.3	45	-179.818
0.3	45	-75.757
0.3	45	119.627
0.3	45	59.5604
0.3	45	-132.915
0.3	45	-89.2568
0.3	45	-54.5462
0.3	45	48.2218
0.3	45	-30.6137
0.3	45	21.5687
0.3	45	107.303
0.3	45	141.135
0.3	45	8.45834
0.3	45	-102.464
0.3	45	123.146
0.3	45	80.2682
0.3	45	28.208
0.3	45	138.22
0.3	45	-163.13
0.3	45	42.3678
0.3	45	-8.14903
0.3	45	-14.7859
0.3	45	59.7078
0.3	45	92.1529
0.3	45	142.003
0.3	45	99.1848
0.3	45	153.335
0.3	45	-37.9771
0.3	45	106.956
0.3	45	114.277
0.3	45	-109.506
0.3	45	-6.41741
0.3	45	5.37193
0.3	45	171.93
0.3	45	-67.3769
0.3	45	-170.409
0.3	45	59.2254
0.3	45	-87.2474
0.3	45	145.391
0.3	45	-102.793
0.3	45	129.399
0.3	45	-164.92
0.3	45	145.036
0.3	45	-50.5304
0.3	45	76.4279
0.3	45	105.142
0.3	45	-168.535
0.3	45	150.393
0.3	45	86.9945
0.3	45	113.044
0.3	45	-175.562
0.3	45	-146.266
0.3	45	-127.998
0.3	45	-97.7021
0.3	45	-31.6774
0.3	45	-79.9591
0.3	45	118.657
0.3	45	-111.473
0.3	45	-7.40178
0.3	45	6.09465
0.3	45	-147.025
0.3	45	26.2859
0.3	45	-155.164
0.3	45	15.4336
0.3	45	161.095
0.3	45	5.10456
0.3	45	-42.7238
0.3	45	144.062
0.3	45	80.6272
0.3	45	-133.761
0.3	45	86.0699
0.3	45	134.695
0.3	45	-145.907
0.3	45	-138.312
0.3	45	-154.742
0.3	45	19.1269
0.3	45	-106.992
0.3	45	128.465
0.3	45	145.35
0.3	45	-13.9163
0.3	45	-19.8054
0.3	45	163.859
0.3	45	89.752
0.3	45	-45.4561
0.3	45	-72.7818
0.3	45	36.5234
0.3	45	58.1099
0.3	45	-139.096
0.3	45	9.51432
0.3	45	-36.9813
0.3	45	-39.3264
0.3	45	128.639
0.3	45	171.433
0.3	45	-55.5961
0.3	45	-169.285
0.3	45	69.6219
0.3	45	73.7863
0.3	45	80.1936
0.3	45	138.975
0.3	45	-179.703
0.3	45	-71.7778
0.3	45	-118.473
0.3	45	-115.407
0.3	45	-63.5373
0.3	45	6.04078
0.3	45	124.276
0.3	45	94.8624
0.3	45	12.7679
0.3	45	115.826
0.3	45	31.5798
0.3	45	-8.13888
0.3	45	36.2088
0.3	45	32.3761
0.3	45	-42.6757
0.3	45	168.484
0.3	45	113.599
0.3	45	175.264
0.3	45	-166.121
