pol	setting	phi
0.3	45	-65.9309
0.3	45	-5.83301
0.3	45	-62.3013
0.3	45	-63.892
0.3	45	32.1272
0.3	45	8.67396
0.3	45	-94.7079
0.3	45	132.809
0.3	45	-160.513
0.3	45	178.92
0.3	45	113.236
0.3	45	-159.648
0.3	45	2.27344
0.3	45	1.14186
0.3	45	166.194
0.3	45	-82.5449
0.3	45	-74.0241
0.3	45	73.34
0.3	45	-90.4581
0.3	45	59.1274
0.3	45	-143.673
0.3	45	51.0913
0.3	45	-114.69
0.3	45	-42.219
0.3	45	-1.48499
0.3	45	19.5735
0.3	45	-4.15042
0.3	45	56.3178
0.3	45	8.20236
0.3	45	126.094
0.3	45	-170.394
0.3	45	-170.813
0.3	45	-151.108
0.3	45	-166.966
0.3	45	-97.3951
0.3	45	168.402
0.3	45	-149.564
0.3	45	132.593
0.3	45	57.6305
0.3	45	104.42
0.3	45	57.092
0.3	45	-44.5769
0.3	45	-55.5867
0.3	45	4.24366
0.3	45	-31.4566
0.3	45	137.013
0.3	45	52.8464
0.3	45	-9.03943
0.3	45	108.471
0.3	45	127.147
0.3	45	171.578
0.3	45	-82.5944
0.3	45	-17.7015
0.3	45	57.8657
0.3	45	-165.505
0.3	45	-144.611
0.3	45	-49.2978
0.3	45	84.7638
0.3	45	170.178
0.3	45	-47.2006
0.3	45	-103.853
0.3	45	129.284
0.3	45	-35.7112
0.3	45	-150.819
0.3	45	140.87
0.3	45	-15.3414
0.3	45	-128.425
0.3	45	-172.08
0.3	45	82.9403
0.3	45	87.9488
0.3	45	103.383
0.3	45	59.1195
0.3	45	-130.395
0.3	45	-171.075
0.3	45	128.377
0.3	45	38.2189
0.3	45	89.9049
0.3	45	91.7937
0.3	45	-22.4068
0.3	45	8.83723
0.3	45	-62.5747
0.3	45	80.8424
0.3	45	67.7507
0.3	45	-113.341
0.3	45	-64.4736
0.3	45	117.85
0.3	45	-73.1203
0.3	45	59.6995
0.3	45	71.0015
0.3	45	79.7279
0.3	45	-130.695
0.3	45	32.447
0.3	45	164.255
0.3	45	-14.3667
0.3	45	-156.41
0.3	45	42.2449
0.3	45	133.784
0.3	45	-70.3717
0.3	45	27.2586
0.3	45	157.031
0.3	45	-111.597
0.3	45	-43.4179
0.3	45	160.896
