pol	setting	phi
0.3	45	94.6488
0.3	45	168.076
0.3	45	-104.366
0.3	45	101.629
0.3	45	134.277
0.3	45	94.1675
0.3	45	72.9314
0.3	45	57.099
0.3	45	-150.09
0.3	45	88.5149
0.3	45	53.6866
0.3	45	-105.847
0.3	45	1.12452
0.3	45	163.716
0.3	45	32.9618
0.3	45	27.1289
0.3	45	130.362
0.3	45	-29.6645
0.3	45	7.8873
0.3	45	-108.532
0.3	45	-30.1503
0.3	45	-120.195
0.3	45	160.129
0.3	45	-3.47101
0.3	45	127.894
0.3	45	-117.143
0.3	45	45.0043
0.3	45	-85.0069
0.3	45	19.7059
0.3	45	71.8569
0.3	45	104.066
0.3	45	168.256
0.3	45	68.7258
0.3	45	-83.2048
0.3	45	-69.0445
0.3	45	149.324
0.3	45	36.244
0.3	45	-19.2689
0.3	45	-174.792
0.3	45	96.6134
0.3	45	66.8772
0.3	45	-21.587
0.3	45	142.551
0.3	45	80.0281
0.3	45	148.238
0.3	45	175.942
0.3	45	-162.864
0.3	45	-87.7612
0.3	45	-49.078
0.3	45	-138.456
0.3	45	28.8341
0.3	45	-177.856
0.3	45	-152.112
0.3	45	-171.961
0.3	45	-55.807
0.3	45	5.80544
0.3	45	95.2182
0.3	45	-113.277
0.3	45	114.667
0.3	45	-98.9265
0.3	45	11.7307
0.3	45	-171.449
0.3	45	152.074
0.3	45	12.9311
0.3	45	-78.5417
0.3	45	-137.742
0.3	45	173.775
0.3	45	-147.167
0.3	45	-147.565
0.3	45	124.378
0.3	45	101.601
0.3	45	-37.1861
0.3	45	-30.4969
0.3	45	140.198
0.3	45	-44.8997
0.3	45	106.044
0.3	45	18.5835
0.3	45	-144.383
0.3	45	-67.0098
0.3	45	-4.01805
0.3	45	-29.5583
0.3	45	68.8634
0.3	45	-144.372
0.3	45	134.923
0.3	45	-129.247
0.3	45	42.6728
0.3	45	-1.48565
0.3	45	110.688
0.3	45	-25.7889
0.3	45	57.493
0.3	45	147.452
0.3	45	-42.6204
0.3	45	148.208
0.3	45	-2.443
0.3	45	-76.4605
0.3	45	90.2131
0.3	45	62.2119
0.3	45	-56.3916
0.3	45	-3.62005
0.3	45	44.8764
0.3	45	-174.732
0.3	45	99.8375
0.3	45	-56.8269
0.3	45	71.4574
0.3	45	-103.947
0.3	45	-76.3628
0.3	45	-24.973
0.3	45	82.7304
0.3	45	177.17
0.3	45	113.28
0.3	45	-159.994
0.3	45	160.916
0.3	45	-124.525
0.3	45	-117.901
0.3	45	75.3609
0.3	45	-91.8163
0.3	45	-105.334
0.3	45	167.195
0.3	45	-101.41
0.3	45	106.18
0.3	45	-171.781
0.3	45	-17.0213
0.3	45	158.905
0.3	45	-51.7585
0.3	45	65.0029
0.3	45	153.306
0.3	45	-133.673
0.3	45	177.503
0.3	45	45.6854
0.3	45	148.199
0.3	45	-96.133
0.3	45	-70.6179
0.3	45	-97.2554
0.3	45	31.655
0.3	45	-51.8769
0.3	45	37.3399
0.3	45	34.5219
0.3	45	-142.761
0.3	45	12.5365
0.3	45	10.9142
0.3	45	-51.0825
0.3	45	134.748
0.3	45	62.7902
0.3	45	114.76
0.3	45	26.4635
0.3	45	-112.59
0.3	45	-9.49732
0.3	45	42.9281
0.3	45	-101.494
0.3	45	-28.5801
0.3	45	152.112
0.3	45	46.8749
0.3	45	121.568
0.3	45	-159.894
0.3	45	-72.2172
0.3	45	158.552
0.3	45	-0.363963
0.3	45	-165.403
0.3	45	130.211
0.3	45	-68.8492
0.3	45	-110.796
0.3	45	42.2741
0.3	45	158.956
0.3	45	-172.68
0.3	45	-67.0742
0.3	45	143.344
0.3	45	146.459
0.3	45	-61.6098
0.3	45	4.71561
0.3	45	-157.754
0.3	45	37.663
0.3	45	-139.313
0.3	45	148.344
0.3	45	-77.9666
0.3	45	136.569
0.3	45	-130.244
0.3	45	173.18
0.3	45	-144.011
0.3	45	36.4278
0.3	45	-62.5747
0.3	45	157.78
0.3	45	39.4819
0.3	45	-127.778
0.3	45	-118.423
0.3	45	112.759
0.3	45	85.9498
0.3	45	-135.408
0.3	45	-116.533
0.3	45	-45.5463
0.3	45	-15.8518
0.3	45	90.6711
0.3	45	119.97
0.3	45	-10.925
0.3	45	30.5492
0.3	45	14.3736
0.3	45	37.9719
0.3	45	2.01155
0.3	45	-90.2019
0.3	45	140.42
0.3	45	87.0214
0.3	45	104.328
0.3	45	-34.2619
0.3	45	101.656
0.3	45	71.4133
0.3	45	-169.67
0.3	45	-93.1471
0.3	45	137.654
0.3	45	47.7589
0.3	45	149.987
0.3	45	166.042
