pol	setting	phi
0.3	45	-57.2902
0.3	45	-59.2197
0.3	45	143.257
0.3	45	142.294
0.3	45	-152.301
0.3	45	-10.3576
0.3	45	-13.8611
0.3	45	-179.154
0.3	45	99.1145
0.3	45	57.69
0.3	45	-169.672
0.3	45	-94.427
0.3	45	65.9124
0.3	45	163.678
0.3	45	66.0742
0.3	45	174.74
0.3	45	88.1491
0.3	45	-149.787
0.3	45	49.2342
0.3	45	143.965
0.3	45	-120.815
0.3	45	57.3761
0.3	45	29.0034
0.3	45	-71.4061
0.3	45	-120.46
0.3	45	-58.9681
0.3	45	-109.523
0.3	45	-40.6743
0.3	45	26.891
0.3	45	130.263
0.3	45	10.1138
0.3	45	164.365
0.3	45	-166.475
0.3	45	96.3709
0.3	45	106.853
0.3	45	158.795
0.3	45	69.2518
0.3	45	178.336
0.3	45	-162.152
0.3	45	-179.128
0.3	45	72.0432
0.3	45	82.7999
0.3	45	-179.019
0.3	45	57.2425
0.3	45	179.211
0.3	45	-71.1689
0.3	45	178.933
0.3	45	-34.3213
0.3	45	-174.61
0.3	45	72.8142
0.3	45	42.6409
0.3	45	142.942
0.3	45	133.698
0.3	45	158.1
0.3	45	-171.057
0.3	45	-131.348
0.3	45	132.939
0.3	45	-136.137
0.3	45	105.025
0.3	45	164.422
0.3	45	67.0274
0.3	45	-126.178
0.3	45	141.793
0.3	45	42.7071
0.3	45	145.965
0.3	45	-13.8475
0.3	45	-2.84468
0.3	45	-140.706
0.3	45	159.529
0.3	45	47.2523
0.3	45	32.0609
0.3	45	-65.7982
0.3	45	-171.558
0.3	45	2.51955
0.3	45	87.03
0.3	45	-177.291
0.3	45	-82.693
0.3	45	49.9891
0.3	45	32.3441
0.3	45	-110.753
0.3	45	38.9658
0.3	45	140.879
0.3	45	52.4292
0.3	45	-12.6392
0.3	45	10.6191
0.3	45	154.25
0.3	45	25.5723
0.3	45	111.334
0.3	45	64.7937
0.3	45	-123.596
0.3	45	46.0899
0.3	45	-138.962
0.3	45	-2.63621
0.3	45	-62.7178
0.3	45	-30.3377
0.3	45	-65.1466
0.3	45	-63.3261
0.3	45	-161.772
0.3	45	-150.596
0.3	45	81.8749
0.3	45	-7.49012
0.3	45	-150.236
0.3	45	137.549
0.3	45	-149.461
0.3	45	-88.127
0.3	45	-29.7109
0.3	45	88.4898
0.3	45	95.7949
0.3	45	144.78
0.3	45	90.5319
0.3	45	143.442
0.3	45	-101.725
0.3	45	-32.0038
0.3	45	-170.623
0.3	45	2.62227
0.3	45	-32.8544
0.3	45	71.1773
0.3	45	50.5437
0.3	45	-9.40588
0.3	45	-39.5012
0.3	45	58.6891
0.3	45	-46.1297
0.3	45	25.0985
