pol	setting	phi
0.3	45	121.607
0.3	45	35.0876
0.3	45	143.281
0.3	45	-8.89593
0.3	45	-75.4651
0.3	45	178.848
0.3	45	129.877
0.3	45	-171.629
0.3	45	177.765
0.3	45	157.904
0.3	45	-98.8953
0.3	45	-130.953
0.3	45	-164.327
0.3	45	108.576
0.3	45	-21.9588
0.3	45	5.0159
0.3	45	74.8468
0.3	45	78.6516
0.3	45	179.563
0.3	45	19.5101
0.3	45	-76.0914
0.3	45	128.686
0.3	45	15.515
0.3	45	47.4095
0.3	45	163.556
0.3	45	-7.8674
0.3	45	-9.37279
0.3	45	-74.3736
0.3	45	-76.9389
0.3	45	177.764
0.3	45	149.066
0.3	45	-157.521
0.3	45	-86.0707
0.3	45	145.164
0.3	45	33.5371
0.3	45	167.35
0.3	45	110.656
0.3	45	152.326
0.3	45	-166.346
0.3	45	-79.7657
0.3	45	-12.7163
0.3	45	-18.3998
0.3	45	97.5199
0.3	45	95.9655
0.3	45	58.5504
0.3	45	113.755
0.3	45	116.843
0.3	45	17.077
0.3	45	-30.6118
0.3	45	-33.5008
0.3	45	46.0848
0.3	45	-33.0935
0.3	45	-164.889
0.3	45	127.357
0.3	45	-133.879
0.3	45	-53.3749
0.3	45	65.7881
0.3	45	-160.534
0.3	45	95.2789
0.3	45	-89.6172
0.3	45	-90.9015
0.3	45	16.176
0.3	45	-101.469
0.3	45	92.5521
0.3	45	-85.8061
0.3	45	-93.7208
0.3	45	45.1756
0.3	45	-11.6205
0.3	45	-74.3163
0.3	45	-114.178
0.3	45	136.21
0.3	45	-125.027
0.3	45	66.2572
0.3	45	161.984
0.3	45	110.773
0.3	45	135.723
0.3	45	-60.5191
0.3	45	-41.9448
0.3	45	55.7628
0.3	45	161.734
0.3	45	-47.1094
0.3	45	62.0533
0.3	45	49.9645
0.3	45	-75.8121
0.3	45	108.988
0.3	45	-99.025
0.3	45	146.376
0.3	45	41.8699
0.3	45	139.864
0.3	45	86.4848
0.3	45	3.5855
0.3	45	171.558
0.3	45	-146.255
0.3	45	-78.3185
0.3	45	-154.93
0.3	45	172.374
0.3	45	-3.34411
0.3	45	-164.078
0.3	45	48.7394
0.3	45	-165.702
0.3	45	179.927
0.3	45	-75.9894
0.3	45	166.54
0.3	45	3.16469
0.3	45	144.564
0.3	45	143.3
0.3	45	121.636
0.3	45	62.273
0.3	45	-174.952
0.3	45	179.259
0.3	45	-89.8252
0.3	45	122.633
0.3	45	81.519
0.3	45	15.8102
0.3	45	-26.9644
0.3	45	169.603
0.3	45	97.5663
0.3	45	-174.012
0.3	45	-136.381
0.3	45	46.5764
0.3	45	-121.957
0.3	45	-162.892
0.3	45	-136.523
0.3	45	113.946
0.3	45	118.826
0.3	45	-116.526
0.3	45	-18.8737
0.3	45	-109.413
0.3	45	-137.295
0.3	45	66.6129
0.3	45	78.9622
0.3	45	-82.9199
0.3	45	-28.9604
0.3	45	71.1556
0.3	45	-91.2438
0.3	45	-11.8049
0.3	45	104.464
0.3	45	142.319
0.3	45	64.4192
0.3	45	-127.855
0.3	45	93.7921
0.3	45	46.4612
0.3	45	8.68889
0.3	45	103.076
0.3	45	-102.879
0.3	45	-19.0748
0.3	45	-121.756
0.3	45	31.865
0.3	45	-144.668
0.3	45	-36.5094
0.3	45	92.4228
0.3	45	-50.3417
0.3	45	-145.704
0.3	45	-118.963
0.3	45	-12.1424
0.3	45	69.1623
0.3	45	-92.7319
0.3	45	-16.8881
0.3	45	-29.0734
0.3	45	-99.9261
0.3	45	-22.6507
0.3	45	118.87
0.3	45	51.3521
0.3	45	-74.8088
0.3	45	35.6635
0.3	45	124.951
0.3	45	-81.3222
0.3	45	149.415
0.3	45	93.3646
0.3	45	55.6052
0.3	45	-0.704485
0.3	45	-115.669
0.3	45	-155.046
0.3	45	-71.6249
0.3	45	-130.806
0.3	45	62.2905
0.3	45	150.882
0.3	45	102.406
0.3	45	-13.6019
0.3	45	-107.317
0.3	45	-91.6692
0.3	45	-85.5413
0.3	45	-21.5156
0.3	45	24.9416
0.3	45	61.1134
0.3	45	-139.158
0.3	45	156.328
0.3	45	97.9403
0.3	45	14.7158
0.3	45	-65.158
0.3	45	122.052
0.3	45	-19.4452
0.3	45	-151.351
0.3	45	117.73
0.3	45	65.9668
0.3	45	0.738371
0.3	45	118.499
0.3	45	47.4551
0.3	45	135.362
0.3	45	-160.586
0.3	45	177.241
0.3	45	56.0827
0.3	45	41.5766
0.3	45	145.281
0.3	45	148.536
0.3	45	148.012
0.3	45	137.506
0.3	45	135.395
0.3	45	-9.65162
0.3	45	67.7107
0.3	45	135.539
0.3	45	128.243
0.3	45	72.2663
0.3	45	-16.1784
0.3	45	-176.768
0.3	45	12.528
0.3	45	-127.124
0.3	45	4.78273
0.3	45	-9.47179
0.3	45	-20.8804
0.3	45	173.825
0.3	45	-46.8387
0.3	45	-12.874
0.3	45	78.8034
0.3	45	74.4509
0.3	45	114.999
0.3	45	125.633
0.3	45	42.0219
0.3	45	-79.2313
0.3	45	109.508
0.3	45	118.912
0.3	45	-152.007
0.3	45	-72.2747
0.3	45	51.7257
0.3	45	113.907
0.3	45	-128.059
0.3	45	119.806
0.3	45	95.7575
0.3	45	8.21116
0.3	45	48.2001
0.3	45	-130.069
0.3	45	120.173
0.3	45	98.6028
0.3	45	158.209
0.3	45	-71.308
0.3	45	-160.957
0.3	45	-56.0542
0.3	45	-50.9929
0.3	45	60.8184
0.3	45	155.633
0.3	45	108.035
0.3	45	-111.915
0.3	45	-27.6991
0.3	45	110.002
0.3	45	-56.4898
0.3	45	-58.7256
0.3	45	-17.829
0.3	45	-74.7827
0.3	45	-128.43
0.3	45	14.9695
0.3	45	-100.658
0.3	45	-64.2595
0.3	45	-62.1386
0.3	45	-119.8
0.3	45	42.3061
0.3	45	-41.7454
0.3	45	59.2311
0.3	45	104.89
0.3	45	-119.247
0.3	45	57.7084
0.3	45	127.351
0.3	45	114.849
0.3	45	164.378
0.3	45	64.063
0.3	45	53.2785
0.3	45	142.347
0.3	45	118.806
0.3	45	29.6534
0.3	45	-63.5461
0.3	45	36.9775
0.3	45	-26.5671
0.3	45	39.672
0.3	45	82.6608
0.3	45	7.22182
0.3	45	52.336
0.3	45	-158.805
0.3	45	123.3
0.3	45	45.4478
0.3	45	3.22698
0.3	45	-42.3957
0.3	45	-140.485
0.3	45	-175.273
0.3	45	-165.905
0.3	45	-121.74
0.3	45	-54.7388
0.3	45	90.0155
0.3	45	-49.9728
0.3	45	-170.357
0.3	45	-134.74
0.3	45	131.48
0.3	45	96.6018
0.3	45	145.29
0.3	45	90.8675
0.3	45	-48.7381
0.3	45	-74.0027
0.3	45	-172.018
0.3	45	-6.82802
0.3	45	69.3063
0.3	45	-6.11166
0.3	45	141.934
0.3	45	170.358
0.3	45	-0.442725
0.3	45	-30.2731
0.3	45	43.062
0.3	45	46.2529
0.3	45	-159.079
0.3	45	124.038
0.3	45	-20.7679
0.3	45	-3.88127
0.3	45	152.447
0.3	45	-74.455
0.3	45	7.33473
0.3	45	42.4794
0.3	45	-2.84009
0.3	45	-53.6137
0.3	45	110.283
0.3	45	-124.521
0.3	45	4.6302
0.3	45	-57.5486
0.3	45	49.9939
0.3	45	34.1902
0.3	45	166.689
0.3	45	62.6684
0.3	45	-8.99698
0.3	45	74.2802
0.3	45	110.305
0.3	45	121.247
0.3	45	-64.8214
0.3	45	-46.4308
0.3	45	-100.296
0.3	45	173.821
0.3	45	-28.7402
0.3	45	-173.578
0.3	45	127.505
0.3	45	-64.2821
0.3	45	154.773
0.3	45	-90.8999
0.3	45	-140.015
0.3	45	-110.341
0.3	45	-27.8487
0.3	45	153.057
0.3	45	175.661
0.3	45	-106.356
0.3	45	-173.153
0.3	45	-8.67277
0.3	45	83.495
0.3	45	174.421
0.3	45	179.291
0.3	45	-76.5789
0.3	45	45.7405
0.3	45	57.2525
0.3	45	-36.3172
0.3	45	-39.8751
0.3	45	-17.0328
0.3	45	-154.54
0.3	45	-152.466
0.3	45	115.607
0.3	45	-54.8011
0.3	45	153.595
0.3	45	73.6952
0.3	45	6.04153
0.3	45	171.45
0.3	45	169.699
0.3	45	80.3642
0.3	45	-136.465
0.3	45	-125.301
0.3	45	117.944
0.3	45	-6.0167
0.3	45	122.319
0.3	45	-48.572
0.3	45	73.7056
0.3	45	145.48
0.3	45	76.0665
0.3	45	-48.1818
0.3	45	-43.8566
0.3	45	43.7679
0.3	45	-166.023
0.3	45	-91.3813
0.3	45	-175.654
0.3	45	-28.9062
0.3	45	115.068
0.3	45	-89.2996
0.3	45	82.4066
0.3	45	50.4861
0.3	45	113.402
0.3	45	-79.5712
0.3	45	60.9323
0.3	45	140.826
0.3	45	-178.742
0.3	45	80.6544
0.3	45	34.3944
0.3	45	-3.84429
0.3	45	-160.813
0.3	45	-155.022
0.3	45	133.851
0.3	45	-162.712
0.3	45	-129.039
0.3	45	141.015
0.3	45	-84.4023
0.3	45	-94.7073
0.3	45	98.3533
0.3	45	-65.3878
0.3	45	-150.867
0.3	45	109.456
0.3	45	-115.443
0.3	45	24.391
0.3	45	166.185
0.3	45	144.902
0.3	45	106.726
0.3	45	-16.3764
0.3	45	147.587
0.3	45	-57.6439
0.3	45	-88.0614
0.3	45	-154.216
0.3	45	25.8666
0.3	45	24.8336
0.3	45	163.193
0.3	45	132.026
0.3	45	-96.2023
0.3	45	83.0991
0.3	45	160.685
