pol	setting	phi
0.3	45	58.4329
0.3	45	22.1406
0.3	45	171.502
0.3	45	-28.7674
0.3	45	-127.2
0.3	45	147.998
0.3	45	1.13479
0.3	45	146.037
0.3	45	-83.513
0.3	45	165.162
0.3	45	-40.6789
0.3	45	28.8249
0.3	45	88.4544
0.3	45	168.907
0.3	45	-173.071
0.3	45	12.178
0.3	45	-150.469
0.3	45	101.548
0.3	45	8.81528
0.3	45	148.968
0.3	45	-86.6494
0.3	45	52.7018
0.3	45	51.0086
0.3	45	82.5279
0.3	45	-77.5947
0.3	45	-49.972
0.3	45	-115.785
0.3	45	85.0034
0.3	45	-25.7357
0.3	45	36.7347
0.3	45	128.126
0.3	45	-177.406
0.3	45	-32.3128
0.3	45	-14.3442
0.3	45	-131.704
0.3	45	68.9691
0.3	45	-123.785
0.3	45	172.153
0.3	45	37.5171
0.3	45	152.464
0.3	45	130.614
0.3	45	-107.642
0.3	45	-137.818
0.3	45	-65.6876
0.3	45	-175.19
0.3	45	-39.8618
0.3	45	150.204
0.3	45	-61.8208
0.3	45	-138.848
0.3	45	22.2498
0.3	45	33.5819
0.3	45	17.2547
0.3	45	-59.2512
0.3	45	-102.617
0.3	45	-12.0758
0.3	45	25.9806
0.3	45	82.2526
0.3	45	80.4388
0.3	45	163.531
0.3	45	-32.8375
0.3	45	41.2613
0.3	45	-140.827
0.3	45	14.5656
0.3	45	-136.142
0.3	45	179.621
0.3	45	143.958
0.3	45	-2.73651
0.3	45	-121.582
0.3	45	176.041
0.3	45	-68.3434
0.3	45	133.948
0.3	45	143.447
0.3	45	105.335
0.3	45	-117.679
0.3	45	-46.5746
0.3	45	-169.517
0.3	45	-161.804
0.3	45	-133.799
0.3	45	-56.9259
0.3	45	41.3608
0.3	45	-121.065
0.3	45	89.5365
0.3	45	119.053
0.3	45	-3.89293
0.3	45	-48.5911
0.3	45	89.6955
0.3	45	-12.8706
0.3	45	-116.564
0.3	45	-14.6098
0.3	45	-157.035
0.3	45	119.864
0.3	45	-41.0646
0.3	45	173.121
0.3	45	0.146727
0.3	45	-167.183
0.3	45	108.163
0.3	45	25.2548
0.3	45	24.7195
0.3	45	168.689
0.3	45	122.534
0.3	45	-34.9112
0.3	45	172.142
0.3	45	-139.396
0.3	45	-42.0802
0.3	45	-149.115
0.3	45	132.677
0.3	45	-136.067
0.3	45	114.005
0.3	45	-112.709
0.3	45	157.902
0.3	45	-133.862
0.3	45	20.735
0.3	45	155.911
0.3	45	-152.322
0.3	45	-9.64381
0.3	45	-179.747
0.3	45	115.803
0.3	45	-115.285
0.3	45	59.82
0.3	45	-73.9695
0.3	45	-74.009
0.3	45	-61.3022
0.3	45	-52.106
0.3	45	-25.6653
0.3	45	-94.0391
0.3	45	-138.847
0.3	45	-140.868
0.3	45	-20.9853
0.3	45	156.854
0.3	45	-110.666
0.3	45	-37.9972
