pol	setting	phi
0.3	45	-100.711
0.3	45	44.1452
0.3	45	175.221
0.3	45	-80.3127
0.3	45	82.7542
0.3	45	-94.7132
0.3	45	-49.3643
0.3	45	33.4214
0.3	45	142.568
0.3	45	-59.9512
0.3	45	-31.0822
0.3	45	-106.961
0.3	45	154.662
0.3	45	119.249
0.3	45	-61.1532
0.3	45	93.3428
0.3	45	-144.69
0.3	45	-78.8438
0.3	45	-0.869025
0.3	45	93.0461
0.3	45	136.485
0.3	45	176.355
0.3	45	-142.838
0.3	45	-133.536
0.3	45	59.9796
0.3	45	-100.221
0.3	45	-153.36
0.3	45	119.958
0.3	45	111.644
0.3	45	116.676
0.3	45	-137.507
0.3	45	21.919
0.3	45	170.807
0.3	45	-18.9215
0.3	45	-155.993
0.3	45	-50.6702
0.3	45	-113.995
0.3	45	34.8206
0.3	45	69.9991
0.3	45	-4.28541
0.3	45	-53.6718
0.3	45	-111.342
0.3	45	34.1414
0.3	45	29.7246
0.3	45	82.9798
0.3	45	113.979
0.3	45	100.032
0.3	45	163.081
0.3	45	130.909
0.3	45	-64.644
0.3	45	134.509
0.3	45	-56.5772
0.3	45	39.5054
0.3	45	100.17
0.3	45	41.2889
0.3	45	-172.919
0.3	45	-154.729
0.3	45	-27.7621
0.3	45	168.657
0.3	45	13.9059
0.3	45	-13.9241
0.3	45	-61.7045
0.3	45	-47.4697
0.3	45	-113.793
0.3	45	-132.251
0.3	45	-30.1571
0.3	45	-71.8465
0.3	45	-98.77
0.3	45	63.3881
0.3	45	-70.4818
0.3	45	-32.4706
0.3	45	173.946
0.3	45	157.597
0.3	45	-25.8509
0.3	45	48.1334
0.3	45	-50.0019
0.3	45	176.784
0.3	45	-72.5529
0.3	45	-169.537
0.3	45	-78.1424
0.3	45	39.88
0.3	45	44.5455
0.3	45	55.4622
0.3	45	-20.7216
0.3	45	147.091
0.3	45	130.826
0.3	45	165.85
0.3	45	168.809
0.3	45	31.2287
0.3	45	-64.7203
0.3	45	174.357
0.3	45	-17.5994
0.3	45	-18.9788
0.3	45	168.176
0.3	45	-45.418
0.3	45	-103.464
0.3	45	131.21
0.3	45	-161.582
0.3	45	-62.0719
0.3	45	-167.133
0.3	45	52.5882
0.3	45	168.244
0.3	45	131.364
0.3	45	48.1023
0.3	45	174.799
0.3	45	-55.1594
0.3	45	-102.061
0.3	45	11.9925
0.3	45	127.892
0.3	45	161.37
0.3	45	-169.608
0.3	45	-152.639
0.3	45	-17.997
