pol	setting	phi
0.3	45	60.8187
0.3	45	-78.6371
0.3	45	-35.8337
0.3	45	-9.5349
0.3	45	75.0969
0.3	45	116.782
0.3	45	10.7686
0.3	45	-45.3285
0.3	45	-8.8427
0.3	45	32.6164
0.3	45	-155.36
0.3	45	81.4469
0.3	45	-34.6857
0.3	45	103.464
0.3	45	-53.9359
0.3	45	-75.4812
0.3	45	-78.8766
0.3	45	-47.5449
0.3	45	17.2267
0.3	45	124.186
0.3	45	-155.479
0.3	45	-164.664
0.3	45	-177.306
0.3	45	-154.814
0.3	45	-114.687
0.3	45	166.42
0.3	45	-150.595
0.3	45	-147.023
0.3	45	42.674
0.3	45	-40.1986
0.3	45	127.49
0.3	45	19.6161
0.3	45	26.5539
0.3	45	117.34
0.3	45	-73.5946
0.3	45	27.5483
0.3	45	163.971
0.3	45	-81.9884
0.3	45	-103.834
0.3	45	36.4953
0.3	45	-150.846
0.3	45	13.855
0.3	45	-91.0455
0.3	45	-1.943
0.3	45	46.9588
0.3	45	157.295
0.3	45	99.7167
0.3	45	26.7744
0.3	45	-24.3635
0.3	45	-26.3577
0.3	45	128.964
0.3	45	-137.469
0.3	45	69.8276
0.3	45	37.1432
0.3	45	140.502
0.3	45	144.35
0.3	45	118.998
0.3	45	117.772
0.3	45	163.249
0.3	45	-88.0825
0.3	45	-11.7282
0.3	45	86.6998
0.3	45	-118.97
0.3	45	-37.3322
0.3	45	-77.8342
0.3	45	96.526
0.3	45	-168.665
0.3	45	58.3644
0.3	45	22.9394
0.3	45	-82.9363
0.3	45	-100.946
0.3	45	14.0766
0.3	45	69.0197
0.3	45	-131.77
0.3	45	25.93
0.3	45	-123.113
0.3	45	122.65
0.3	45	18.7655
0.3	45	-42.541
0.3	45	64.8731
0.3	45	-12.1892
0.3	45	108.694
0.3	45	159.247
0.3	45	-52.621
0.3	45	31.1275
0.3	45	28.6104
0.3	45	54.9311
0.3	45	-12.5743
0.3	45	-0.303526
0.3	45	44.4319
0.3	45	157.323
0.3	45	107.915
0.3	45	41.3553
0.3	45	61.4453
0.3	45	35.6071
0.3	45	-46.9324
0.3	45	-92.0588
0.3	45	100.164
0.3	45	106.209
0.3	45	64.19
0.3	45	130.738
0.3	45	61.2267
0.3	45	170.278
0.3	45	27.5582
0.3	45	30.7539
0.3	45	-147.828
0.3	45	135.562
0.3	45	144.857
0.3	45	110.505
0.3	45	-83.1285
0.3	45	43.6836
0.3	45	-85.7501
0.3	45	-15.8174
0.3	45	123.849
0.3	45	27.7102
0.3	45	167.78
0.3	45	166.907
0.3	45	-11.6747
0.3	45	-168.654
0.3	45	11.3519
0.3	45	150.931
0.3	45	-61.3272
0.3	45	-81.5594
0.3	45	-5.75194
0.3	45	-1.23572
0.3	45	91.2647
0.3	45	91.8137
0.3	45	125.176
0.3	45	15.4118
0.3	45	-99.7293
0.3	45	78.2969
0.3	45	-33.6436
0.3	45	-91.4135
0.3	45	112.642
0.3	45	-3.60041
0.3	45	45.6086
0.3	45	82.3913
0.3	45	-116.409
0.3	45	-51.1468
0.3	45	-73.9997
0.3	45	172.066
0.3	45	37.6155
0.3	45	22.5798
0.3	45	-99.511
0.3	45	94.8372
0.3	45	-81.8947
0.3	45	-63.5376
0.3	45	-134.298
0.3	45	158.694
0.3	45	-95.3237
0.3	45	-68.5445
0.3	45	94.989
