pol	setting	phi
0.3	45	98.2008
0.3	45	65.3408
0.3	45	94.7506
0.3	45	140.999
0.3	45	113.563
0.3	45	107.23
0.3	45	-133.794
0.3	45	96.1695
0.3	45	-153.189
0.3	45	-62.8042
0.3	45	96.0773
0.3	45	-155.317
0.3	45	127.267
0.3	45	21.0456
0.3	45	65.792
0.3	45	-161.308
0.3	45	-104.738
0.3	45	-149.611
0.3	45	-171.646
0.3	45	127.575
0.3	45	-171.208
0.3	45	175.831
0.3	45	79.7191
0.3	45	64.8883
0.3	45	136.71
0.3	45	-119.158
0.3	45	54.428
0.3	45	-1.89418
0.3	45	153.282
0.3	45	30.1076
0.3	45	-144.332
0.3	45	-170.116
0.3	45	37.9843
0.3	45	107.623
0.3	45	48.8643
0.3	45	-28.7497
0.3	45	82.1682
0.3	45	127.513
0.3	45	-173.251
0.3	45	122.626
0.3	45	14.1428
0.3	45	-3.13065
0.3	45	-104.397
0.3	45	78.2872
0.3	45	40.8146
0.3	45	-138.001
0.3	45	-92.1173
0.3	45	-41.7249
0.3	45	-174.681
0.3	45	99.1232
0.3	45	-125.268
0.3	45	-152.702
0.3	45	-98.3235
0.3	45	27.4927
0.3	45	-127.05
0.3	45	160.874
0.3	45	-176.476
0.3	45	160.503
0.3	45	92.5066
0.3	45	23.4468
0.3	45	-69.2621
0.3	45	-15.1018
0.3	45	-137.755
0.3	45	27.5821
0.3	45	60.5653
0.3	45	40.5192
0.3	45	32.31
0.3	45	146.436
0.3	45	-88.7276
0.3	45	-168.634
0.3	45	-31.991
0.3	45	168.692
0.3	45	95.0601
0.3	45	100.337
0.3	45	-83.288
0.3	45	70.9166
0.3	45	-46.5024
0.3	45	41.4442
0.3	45	-28.22
0.3	45	7.97552
0.3	45	-21.7872
0.3	45	79.3829
0.3	45	39.4039
0.3	45	-26.4885
0.3	45	-119.271
0.3	45	97.9333
0.3	45	-121.645
0.3	45	56.8799
0.3	45	-64.86
0.3	45	-15.7865
0.3	45	84.9521
0.3	45	-125.42
0.3	45	102.701
0.3	45	37.1756
0.3	45	-112.899
0.3	45	77.9644
0.3	45	-44.1647
0.3	45	128.932
0.3	45	142.267
0.3	45	-124.081
0.3	45	-138.814
0.3	45	-178.872
0.3	45	-32.4282
0.3	45	157.897
0.3	45	169.011
0.3	45	-28.0943
0.3	45	-50.1645
0.3	45	-10.9311
0.3	45	142.967
0.3	45	-38.29
0.3	45	18.1716
0.3	45	37.6412
0.3	45	-9.95033
0.3	45	61.31
0.3	45	132.983
0.3	45	-62.3458
0.3	45	87.2258
0.3	45	-58.3212
0.3	45	-117.395
0.3	45	-33.2935
0.3	45	27.7978
0.3	45	61.9769
0.3	45	-15.2626
0.3	45	32.7309
0.3	45	-93.2414
0.3	45	-32.9389
0.3	45	159.145
0.3	45	-146.143
0.3	45	42.4249
0.3	45	-13.5991
0.3	45	-58.3983
0.3	45	167.685
0.3	45	140.784
0.3	45	178.258
0.3	45	-147.769
0.3	45	57.5778
0.3	45	-46.048
0.3	45	82.5427
0.3	45	151.05
0.3	45	104.9
0.3	45	-89.1814
0.3	45	-102.852
0.3	45	161.336
0.3	45	-165.368
0.3	45	-69.2815
0.3	45	2.03868
0.3	45	-95.1832
0.3	45	-52.1327
0.3	45	-27.7695
0.3	45	48.1608
0.3	45	-116.419
0.3	45	20.5434
0.3	45	-42.2554
0.3	45	41.9444
0.3	45	-72.4071
0.3	45	96.625
0.3	45	20.6705
0.3	45	-141.566
0.3	45	55.7747
0.3	45	161.161
0.3	45	78.9751
0.3	45	106.867
0.3	45	54.1005
0.3	45	-0.682789
0.3	45	64.9267
0.3	45	-76.783
