pol	setting	phi
0.3	45	155.944
0.3	45	-155.611
0.3	45	-33.7125
0.3	45	-36.6959
0.3	45	67.085
0.3	45	-167.191
0.3	45	-5.53258
0.3	45	-42.391
0.3	45	121.671
0.3	45	152.029
0.3	45	-130.378
0.3	45	-129.76
0.3	45	16.3945
0.3	45	-36.4621
0.3	45	-111.962
0.3	45	-46.1905
0.3	45	-6.0675
0.3	45	135.132
0.3	45	150.546
0.3	45	136.55
0.3	45	78.862
0.3	45	102.088
0.3	45	71.7409
0.3	45	-70.2857
0.3	45	-6.57047
0.3	45	176.113
0.3	45	69.8019
0.3	45	-15.6112
0.3	45	-15.4328
0.3	45	72.8949
0.3	45	-101.683
0.3	45	-70.5684
0.3	45	136.703
0.3	45	31.6887
0.3	45	-56.0184
0.3	45	155.483
0.3	45	-6.60068
0.3	45	133.537
0.3	45	62.7795
0.3	45	-103.736
0.3	45	55.7885
0.3	45	144.967
0.3	45	-128.097
0.3	45	79.8016
0.3	45	43.0564
0.3	45	93.5427
0.3	45	-108.722
0.3	45	5.60905
0.3	45	19.4136
0.3	45	-16.0791
0.3	45	81.7733
0.3	45	142.926
0.3	45	171.082
0.3	45	-9.36161
0.3	45	-4.72017
0.3	45	12.2583
0.3	45	45.7746
0.3	45	-48.6325
0.3	45	-113.407
0.3	45	-102.153
0.3	45	-155.298
0.3	45	158.007
0.3	45	-54.3357
0.3	45	169.404
0.3	45	66.4621
0.3	45	-46.7734
0.3	45	-119.143
0.3	45	-22.9111
0.3	45	-158.676
0.3	45	-143.492
0.3	45	-128.054
0.3	45	-89.8179
0.3	45	101.268
0.3	45	76.1835
0.3	45	49.189
0.3	45	105.385
0.3	45	53.5307
0.3	45	154.474
0.3	45	-52.8547
0.3	45	-115.732
0.3	45	-157.529
0.3	45	154.548
0.3	45	91.1499
0.3	45	-77.6624
0.3	45	-73.6377
0.3	45	122.769
0.3	45	-73.724
0.3	45	104.769
0.3	45	59.6745
0.3	45	99.3633
0.3	45	40.0418
0.3	45	60.8761
0.3	45	143.167
0.3	45	-132.064
0.3	45	175.625
0.3	45	43.9156
0.3	45	-0.242232
0.3	45	124.497
0.3	45	83.4528
0.3	45	-91.8046
0.3	45	-6.32971
0.3	45	56.949
0.3	45	-12.8851
0.3	45	6.25929
0.3	45	156.526
0.3	45	4.16892
0.3	45	144.858
0.3	45	58.0562
0.3	45	-149.855
0.3	45	12.2441
0.3	45	-164.437
0.3	45	82.6039
0.3	45	68.3836
0.3	45	-135.359
0.3	45	171.927
0.3	45	125.258
0.3	45	-165.91
0.3	45	44.4769
0.3	45	158.187
0.3	45	52.0828
0.3	45	-45.5305
0.3	45	-67.5022
0.3	45	85.4696
0.3	45	53.1219
0.3	45	-28.6754
0.3	45	-38.8237
0.3	45	157.669
0.3	45	-104.079
0.3	45	40.2112
0.3	45	-108.302
0.3	45	122.679
0.3	45	-120.135
0.3	45	170.443
0.3	45	-49.8051
0.3	45	125.252
0.3	45	-167.379
0.3	45	13.4115
0.3	45	103.791
0.3	45	117.01
0.3	45	40.9251
0.3	45	-170.507
0.3	45	-91.3047
0.3	45	-19.8401
0.3	45	123.422
0.3	45	117.787
0.3	45	78.4075
0.3	45	132.083
0.3	45	-172.109
0.3	45	-54.4712
0.3	45	103.106
0.3	45	13.3674
0.3	45	65.0501
0.3	45	170.797
0.3	45	105.294
0.3	45	137.934
0.3	45	3.6636
0.3	45	133.301
0.3	45	-42.2588
0.3	45	133.464
0.3	45	-30.4078
0.3	45	113.518
0.3	45	-108.677
0.3	45	167.075
0.3	45	158.336
0.3	45	107.303
0.3	45	-144.115
0.3	45	-71.8058
0.3	45	124.601
0.3	45	-134.928
0.3	45	14.6905
0.3	45	114.244
0.3	45	156.457
0.3	45	17.2184
0.3	45	-63.0101
0.3	45	-127.792
0.3	45	97.1132
0.3	45	-6.33903
0.3	45	-24.1713
0.3	45	123.178
0.3	45	62.2798
0.3	45	-26.9554
0.3	45	169.649
0.3	45	160.483
0.3	45	135.26
0.3	45	-14.2806
0.3	45	-102.171
0.3	45	-101.283
0.3	45	54.9074
0.3	45	-96.0846
0.3	45	127.576
0.3	45	-25.7611
0.3	45	-6.7081
0.3	45	-39.1037
0.3	45	-66.3462
0.3	45	92.3805
0.3	45	51.7508
0.3	45	129.295
0.3	45	-108.483
0.3	45	-135.551
0.3	45	24.9281
0.3	45	168.07
0.3	45	157.705
0.3	45	-103.927
0.3	45	156.803
0.3	45	37.4465
0.3	45	19.5931
0.3	45	-121.789
0.3	45	74.222
0.3	45	110.324
0.3	45	89.9628
0.3	45	6.82097
0.3	45	152.221
0.3	45	68.0511
0.3	45	161.401
0.3	45	-44.2921
0.3	45	175.057
0.3	45	142.424
0.3	45	-85.3782
0.3	45	-43.4206
0.3	45	-147.317
0.3	45	42.3309
0.3	45	-72.0027
0.3	45	19.8474
0.3	45	-86.1833
0.3	45	-52.0024
0.3	45	-4.94386
0.3	45	56.626
0.3	45	98.4824
0.3	45	-61.7153
0.3	45	-100.729
0.3	45	-41.2799
0.3	45	25.3372
0.3	45	-63.338
0.3	45	-85.39
0.3	45	131.185
0.3	45	-92.3083
0.3	45	-27.6233
0.3	45	101.19
0.3	45	-3.29999
0.3	45	-151.98
0.3	45	-28.88
0.3	45	-108.947
0.3	45	17.8089
0.3	45	-4.84989
0.3	45	154.183
0.3	45	-149.851
0.3	45	147.981
0.3	45	-6.50243
0.3	45	-59.0058
0.3	45	133.985
0.3	45	148.803
0.3	45	-4.18101
0.3	45	46.1973
0.3	45	167.105
0.3	45	120.37
0.3	45	-134.171
0.3	45	94.5091
0.3	45	115.229
0.3	45	-1.0764
0.3	45	-5.23511
0.3	45	169.985
0.3	45	-152.585
0.3	45	36.0799
0.3	45	159.8
0.3	45	-149.446
0.3	45	45.8572
0.3	45	-156.874
0.3	45	-46.0087
0.3	45	-167.442
0.3	45	-44.0425
0.3	45	-69.1973
0.3	45	74.2919
0.3	45	150.498
0.3	45	-23.2822
0.3	45	-148.036
0.3	45	154.324
0.3	45	20.8527
0.3	45	-45.1774
0.3	45	-145.862
0.3	45	-42.3394
0.3	45	-178.244
0.3	45	30.1936
0.3	45	53.3877
0.3	45	-91.0507
0.3	45	-21.4291
0.3	45	-108.181
0.3	45	-37.6688
0.3	45	65.3043
0.3	45	120.832
0.3	45	-99.0005
0.3	45	-10.9468
0.3	45	120.068
0.3	45	-93.6598
0.3	45	131.729
0.3	45	31.9404
0.3	45	-146.936
0.3	45	-67.6604
0.3	45	57.2924
0.3	45	-22.0702
0.3	45	-88.1966
0.3	45	94.2161
0.3	45	-97.4717
0.3	45	-34.9472
0.3	45	-147.971
0.3	45	-15.6236
0.3	45	43.5478
0.3	45	38.5031
0.3	45	133.213
0.3	45	-137.108
0.3	45	6.5937
0.3	45	-17.4187
0.3	45	26.1834
0.3	45	-96.0589
0.3	45	2.13818
0.3	45	12.551
0.3	45	-55.6201
0.3	45	-90.077
0.3	45	-55.5295
0.3	45	7.23467
0.3	45	-173.728
0.3	45	86.5583
0.3	45	32.2609
0.3	45	-135.711
0.3	45	-135.835
0.3	45	139.059
0.3	45	12.1406
0.3	45	-177.273
0.3	45	86.4838
0.3	45	-147.552
0.3	45	-10.8357
0.3	45	-24.0387
0.3	45	-93.5983
0.3	45	80.9533
0.3	45	118.295
0.3	45	123.397
0.3	45	-32.9235
0.3	45	174.934
0.3	45	115.497
0.3	45	148.835
0.3	45	117.828
0.3	45	-90.9449
0.3	45	165.342
0.3	45	14.76
0.3	45	6.84663
0.3	45	135.745
0.3	45	18.5188
0.3	45	8.89826
0.3	45	-142.818
0.3	45	-62.112
0.3	45	2.26414
0.3	45	-91.0751
0.3	45	-110.789
0.3	45	-93.5377
0.3	45	79.9268
0.3	45	103.724
0.3	45	-98.6642
0.3	45	-69.8613
0.3	45	18.6458
0.3	45	-168.45
0.3	45	160.017
0.3	45	-106.538
0.3	45	63.8942
0.3	45	-48.9053
0.3	45	70.8248
0.3	45	-80.6906
0.3	45	64.7103
0.3	45	-101.901
0.3	45	133.044
0.3	45	-102.191
0.3	45	-9.45477
0.3	45	-15.4389
0.3	45	-44.8876
0.3	45	80.0622
0.3	45	177.864
0.3	45	-144.514
0.3	45	120.168
0.3	45	-47.4189
0.3	45	83.1422
0.3	45	168.586
0.3	45	-115.918
0.3	45	83.2369
0.3	45	121.424
0.3	45	-63.4657
0.3	45	1.30185
0.3	45	-6.05719
0.3	45	27.1594
0.3	45	-48.0838
0.3	45	0.975883
0.3	45	158.267
0.3	45	30.0326
0.3	45	152.355
0.3	45	47.5743
0.3	45	-122.485
0.3	45	137.987
0.3	45	26.4679
0.3	45	169.166
0.3	45	-102.856
0.3	45	101.62
0.3	45	-65.3122
0.3	45	56.5374
0.3	45	-158.669
0.3	45	-150.718
0.3	45	-107.048
0.3	45	124.72
0.3	45	-141.412
0.3	45	152.237
0.3	45	139.476
0.3	45	-79.0148
0.3	45	-157.772
0.3	45	-51.8415
0.3	45	63.4859
0.3	45	171.329
0.3	45	-126.124
0.3	45	-78.7909
0.3	45	-143.328
0.3	45	-100.557
0.3	45	-139.216
0.3	45	159.473
0.3	45	-142.805
0.3	45	97.4602
0.3	45	-51.002
0.3	45	-17.1124
0.3	45	136.112
0.3	45	99.2425
0.3	45	161.52
0.3	45	-59.0678
0.3	45	15.9837
0.3	45	51.6268
0.3	45	-14.2586
0.3	45	13.1094
0.3	45	-37.6878
0.3	45	-137.205
0.3	45	-60.7536
0.3	45	71.4757
0.3	45	46.3527
0.3	45	41.9086
0.3	45	137.938
0.3	45	172.599
0.3	45	26.7204
