pol	setting	phi
0.3	45	-2.52323
0.3	45	-95.8821
0.3	45	-0.756122
0.3	45	86.8297
0.3	45	-172.702
0.3	45	-74.6443
0.3	45	140.777
0.3	45	9.7031
0.3	45	35.7606
0.3	45	83.7851
0.3	45	-65.7426
0.3	45	57.6513
0.3	45	154.374
0.3	45	-57.585
0.3	45	-167.563
0.3	45	161
0.3	45	26.3415
0.3	45	79.3657
0.3	45	75.1381
0.3	45	-177.501
0.3	45	95.2489
0.3	45	-156.946
0.3	45	131.392
0.3	45	39.056
0.3	45	130.299
0.3	45	49.0131
0.3	45	111.989
0.3	45	-21.2114
0.3	45	101.682
0.3	45	-63.4216
0.3	45	34.7615
0.3	45	-30.7201
0.3	45	101.854
0.3	45	154.575
0.3	45	57.694
0.3	45	-177.301
0.3	45	-23.8578
0.3	45	141.843
0.3	45	-81.6764
0.3	45	115.971
0.3	45	114.951
0.3	45	-71.4626
0.3	45	75.1768
0.3	45	28.3163
0.3	45	-87.4135
0.3	45	-140.704
0.3	45	60.2274
0.3	45	124.263
0.3	45	97.7445
0.3	45	-144.728
0.3	45	-92.3267
0.3	45	74.4048
0.3	45	-113.094
0.3	45	-138.39
0.3	45	-36.1701
0.3	45	-59.6462
0.3	45	-170.974
0.3	45	-99.9043
0.3	45	-154.388
0.3	45	-139.547
0.3	45	-115.525
0.3	45	121.584
0.3	45	99.6848
0.3	45	-4.76303
0.3	45	89.2233
0.3	45	76.6656
0.3	45	65.2296
0.3	45	179.824
0.3	45	74.6236
0.3	45	-68.0661
0.3	45	-131.973
0.3	45	160.882
0.3	45	107.311
0.3	45	-57.3074
0.3	45	-100.824
0.3	45	131.455
0.3	45	-108.232
0.3	45	-38.7111
0.3	45	89.0041
0.3	45	-112.613
0.3	45	119.738
0.3	45	69.0187
0.3	45	-19.7212
0.3	45	-85.9503
0.3	45	-75.8552
0.3	45	91.9045
0.3	45	-37.0591
0.3	45	-54.2017
0.3	45	16.8139
0.3	45	101.961
0.3	45	-58.1977
0.3	45	-139.633
0.3	45	91.2634
0.3	45	-8.91364
0.3	45	-149.626
0.3	45	-9.48884
0.3	45	78.7613
0.3	45	12.9898
0.3	45	22.505
0.3	45	-160.756
0.3	45	-120.788
0.3	45	-86.7668
0.3	45	79.0156
