pol	setting	phi
0.3	45	-130.343
0.3	45	65.3036
0.3	45	-97.264
0.3	45	-116.367
0.3	45	108.797
0.3	45	-173.007
0.3	45	-83.6453
0.3	45	101.046
0.3	45	14.5333
0.3	45	120.267
0.3	45	-170.045
0.3	45	-168.488
0.3	45	-14.6694
0.3	45	16.7502
0.3	45	-20.6489
0.3	45	140.749
0.3	45	-137.262
0.3	45	-139.291
0.3	45	170.507
0.3	45	-4.89894
0.3	45	115.47
0.3	45	-103.289
0.3	45	-0.405
0.3	45	-158.614
0.3	45	155.391
0.3	45	138.269
0.3	45	-106.788
0.3	45	41.0059
0.3	45	-122.511
0.3	45	-156.364
0.3	45	28.3941
0.3	45	121.938
0.3	45	132.27
0.3	45	-39.0282
0.3	45	178.465
0.3	45	63.8546
0.3	45	-56.0383
0.3	45	97.6936
0.3	45	152.802
0.3	45	7.82149
0.3	45	80.1517
0.3	45	-40.5634
0.3	45	-150.364
0.3	45	123.086
0.3	45	66.5948
0.3	45	-67.3642
0.3	45	-9.34402
0.3	45	10.4481
0.3	45	168.083
0.3	45	6.8062
0.3	45	-37.2494
0.3	45	-112.218
0.3	45	140.868
0.3	45	-23.9272
0.3	45	-49.4642
0.3	45	28.6421
0.3	45	-126.785
0.3	45	-72.1598
0.3	45	45.0609
0.3	45	167.27
0.3	45	129.916
0.3	45	99.0962
0.3	45	35.0197
0.3	45	119.604
0.3	45	54.1106
0.3	45	-129.925
0.3	45	170.495
0.3	45	10.6431
0.3	45	89.9484
0.3	45	65.6704
0.3	45	-101.249
0.3	45	5.38369
0.3	45	-3.30518
0.3	45	-49.9272
0.3	45	-157.692
0.3	45	-5.24339
0.3	45	175.868
0.3	45	89.6627
0.3	45	178.588
0.3	45	-4.16761
0.3	45	-126.185
0.3	45	-136.466
0.3	45	-101.656
0.3	45	113.145
0.3	45	25.4794
0.3	45	56.4641
0.3	45	-38.7936
0.3	45	3.44792
0.3	45	-15.3917
0.3	45	-144.54
0.3	45	38.452
0.3	45	67.4549
0.3	45	-41.7657
0.3	45	157.602
0.3	45	119.374
0.3	45	36.3034
0.3	45	-1.86248
0.3	45	-123.821
0.3	45	134.018
0.3	45	162.351
0.3	45	90.6836
0.3	45	150.621
0.3	45	-153.241
0.3	45	88.5824
0.3	45	98.647
0.3	45	-22.2215
0.3	45	-36.9455
0.3	45	-33.8163
0.3	45	-127.246
0.3	45	145.86
0.3	45	46.8099
0.3	45	-19.9375
0.3	45	-99.447
0.3	45	-134.204
0.3	45	-132.026
0.3	45	68.9324
0.3	45	65.5241
0.3	45	-58.068
0.3	45	-16.0222
0.3	45	176.326
0.3	45	-179.598
0.3	45	-35.4134
0.3	45	57.7976
0.3	45	102.503
0.3	45	-120.446
0.3	45	117.43
0.3	45	-49.8707
0.3	45	-156.96
0.3	45	-83.5767
0.3	45	-112.324
0.3	45	-60.0952
0.3	45	-158.528
0.3	45	6.45442
0.3	45	-60.7755
0.3	45	22.3586
0.3	45	12.1634
0.3	45	-100.703
0.3	45	4.34554
0.3	45	8.30746
0.3	45	77.5684
0.3	45	165.92
0.3	45	-69.8441
0.3	45	97.585
0.3	45	29.0308
0.3	45	-65.5154
0.3	45	-20.4759
0.3	45	119.015
0.3	45	-57.6947
0.3	45	-150.551
0.3	45	-15.3574
0.3	45	-42.1347
0.3	45	-153.927
0.3	45	-21.094
0.3	45	-9.37701
0.3	45	108.177
0.3	45	-3.54447
0.3	45	-67.6995
0.3	45	5.30166
0.3	45	25.0552
0.3	45	-111.702
0.3	45	-148.431
0.3	45	49.9541
0.3	45	-95.7661
0.3	45	-156.196
0.3	45	-160.793
0.3	45	150.41
0.3	45	-7.04145
0.3	45	65.0961
0.3	45	154.043
0.3	45	-33.6063
0.3	45	147.237
0.3	45	-147.781
0.3	45	-93.3541
0.3	45	153.594
0.3	45	106.353
0.3	45	73.2544
0.3	45	-134.824
0.3	45	-118.106
0.3	45	133.87
0.3	45	55.3476
0.3	45	-163.401
0.3	45	-25.8975
0.3	45	98.2868
0.3	45	-141.83
0.3	45	-81.0091
0.3	45	125.499
0.3	45	78.7168
0.3	45	-88.2378
0.3	45	54.9887
0.3	45	155.834
0.3	45	56.964
0.3	45	167.997
0.3	45	139.351
0.3	45	179.943
0.3	45	29.5721
0.3	45	118.74
0.3	45	134.774
0.3	45	-10.7891
0.3	45	-174.051
0.3	45	133.324
0.3	45	46.1562
0.3	45	-78.5343
0.3	45	-102.257
0.3	45	-39.8269
0.3	45	-85.3141
0.3	45	-177.754
0.3	45	11.8344
0.3	45	-93.0837
0.3	45	-84.7264
0.3	45	141.385
0.3	45	80.2356
0.3	45	179.224
0.3	45	122.148
0.3	45	27.7573
0.3	45	-145.481
0.3	45	-64.574
0.3	45	11.9402
0.3	45	-48.4144
0.3	45	-119.887
0.3	45	-36.9371
0.3	45	132.214
0.3	45	87.0455
0.3	45	148.601
0.3	45	-173.765
0.3	45	179.518
0.3	45	-34.2388
0.3	45	-7.26032
0.3	45	98.4527
0.3	45	80.2011
0.3	45	-34.9467
0.3	45	20.6491
0.3	45	110.706
0.3	45	-17.4693
0.3	45	111.636
0.3	45	-90.0394
0.3	45	142.471
0.3	45	94.7597
0.3	45	-96.1206
0.3	45	135.132
0.3	45	-52.9562
0.3	45	63.4428
0.3	45	-71.57
0.3	45	-75.9877
0.3	45	170.664
0.3	45	142.43
0.3	45	-70.7207
0.3	45	-137.557
0.3	45	-151.191
0.3	45	104.256
0.3	45	9.35613
0.3	45	-148.622
0.3	45	130.974
0.3	45	93.4347
0.3	45	-78.0377
0.3	45	-39.0905
0.3	45	41.4631
0.3	45	164.857
0.3	45	51.5374
0.3	45	-28.228
0.3	45	-125.435
0.3	45	-75.7018
0.3	45	58.5955
0.3	45	-6.51531
0.3	45	-76.1478
0.3	45	-119.904
0.3	45	173.121
0.3	45	-66.8763
0.3	45	142.203
0.3	45	50.0246
0.3	45	1.06997
0.3	45	-169.012
0.3	45	177.67
0.3	45	95.7721
0.3	45	-114.096
0.3	45	25.7304
0.3	45	147.712
0.3	45	88.8854
0.3	45	127.488
0.3	45	62.3849
0.3	45	87.1832
0.3	45	29.9423
0.3	45	-164.873
0.3	45	-64.3514
0.3	45	83.1271
0.3	45	-149.748
0.3	45	92.3403
0.3	45	-44.8089
0.3	45	64.3926
0.3	45	-115.921
0.3	45	-32.7128
0.3	45	117.4
0.3	45	-39.5676
0.3	45	49.4258
0.3	45	68.8944
0.3	45	-176.69
0.3	45	-2.37083
0.3	45	-48.8439
0.3	45	-132.17
0.3	45	139.248
0.3	45	-2.86201
0.3	45	142.466
0.3	45	114.403
0.3	45	159.667
0.3	45	58.9616
0.3	45	-141.358
0.3	45	-109.763
0.3	45	50.8512
0.3	45	-117.123
0.3	45	74.361
0.3	45	1.92224
0.3	45	118.901
0.3	45	1.71044
0.3	45	-56.4872
0.3	45	-166.885
0.3	45	-115.348
0.3	45	-85.5471
0.3	45	157.382
0.3	45	12.5417
0.3	45	19.212
0.3	45	-9.40418
0.3	45	-17.5519
0.3	45	137.866
0.3	45	75.1808
0.3	45	170.242
0.3	45	108.931
0.3	45	-132.973
0.3	45	67.0329
0.3	45	78.5653
0.3	45	-19.7205
0.3	45	134.345
0.3	45	-42.2601
0.3	45	-169.111
0.3	45	13.2157
0.3	45	-53.1431
0.3	45	-4.72863
0.3	45	34.7183
0.3	45	-38.8981
0.3	45	-127.259
0.3	45	-75.6838
0.3	45	5.32583
0.3	45	-42.8925
0.3	45	147.125
0.3	45	-130.15
