pol	setting	phi
0.3	45	122.907
0.3	45	92.8307
0.3	45	118.897
0.3	45	119.143
0.3	45	105.583
0.3	45	-29.6781
0.3	45	36.6405
0.3	45	19.8016
0.3	45	-14.0185
0.3	45	44.8784
0.3	45	89.0257
0.3	45	-50.7811
0.3	45	-10.8737
0.3	45	179.99
0.3	45	-125.595
0.3	45	156.546
0.3	45	149.667
0.3	45	173.716
0.3	45	-116.46
0.3	45	54.6032
0.3	45	-177.93
0.3	45	-8.97284
0.3	45	-173.145
0.3	45	-44.9671
0.3	45	-168.478
0.3	45	-179.118
0.3	45	0.581786
0.3	45	163.141
0.3	45	8.14911
0.3	45	36.2961
0.3	45	-97.697
0.3	45	-25.0682
0.3	45	141.334
0.3	45	64.456
0.3	45	-119.776
0.3	45	47.7196
0.3	45	65.8921
0.3	45	35.675
0.3	45	142.148
0.3	45	23.4227
0.3	45	168.76
0.3	45	-105.789
0.3	45	173.879
0.3	45	129.305
0.3	45	-43.0259
0.3	45	68.0247
0.3	45	-80.9597
0.3	45	46.8142
0.3	45	52.717
0.3	45	87.7
0.3	45	-10.306
0.3	45	137.171
0.3	45	-168.569
0.3	45	-31.662
0.3	45	-63.9329
0.3	45	-137.007
0.3	45	-125.368
0.3	45	179.983
0.3	45	-29.064
0.3	45	-138.71
0.3	45	175.028
0.3	45	131.258
0.3	45	103.867
0.3	45	-72.7364
0.3	45	-75.9191
0.3	45	-173.588
0.3	45	65.784
0.3	45	118.713
0.3	45	72.0657
0.3	45	-3.93331
0.3	45	120.053
0.3	45	-157.316
0.3	45	-67.722
0.3	45	-13.7706
0.3	45	-75.2897
0.3	45	-14.7199
0.3	45	154.153
0.3	45	99.448
0.3	45	52.8124
0.3	45	-71.8186
0.3	45	-144.91
0.3	45	-78.3404
0.3	45	121.053
0.3	45	177.977
0.3	45	61.8754
0.3	45	176.374
0.3	45	2.87692
0.3	45	-175.152
0.3	45	119.565
0.3	45	-127.526
0.3	45	-131.526
0.3	45	107.754
0.3	45	145.054
0.3	45	-22.1007
0.3	45	-143.041
0.3	45	-177.038
0.3	45	10.4326
0.3	45	-2.79331
0.3	45	130.257
0.3	45	83.9906
0.3	45	138.768
0.3	45	25.4547
0.3	45	145.299
0.3	45	153.271
0.3	45	22.5687
0.3	45	-24.8765
0.3	45	-46.7642
0.3	45	50.9468
0.3	45	147.774
0.3	45	120.174
0.3	45	-36.6833
0.3	45	17.9828
0.3	45	100.294
0.3	45	133.357
0.3	45	123.742
0.3	45	68.9696
0.3	45	-81.14
0.3	45	-178.648
0.3	45	-34.4329
0.3	45	-122.346
0.3	45	177.914
0.3	45	93.9698
0.3	45	41.7184
0.3	45	152.688
0.3	45	-6.9008
0.3	45	105.773
0.3	45	-179.424
0.3	45	-143.547
0.3	45	-103.304
0.3	45	67.3071
0.3	45	49.9916
0.3	45	-46.2029
0.3	45	69.9163
0.3	45	-31.8376
0.3	45	-9.80719
0.3	45	-85.7432
0.3	45	16.8396
0.3	45	-125.664
0.3	45	115.588
0.3	45	18.7427
0.3	45	-0.317124
0.3	45	61.8564
0.3	45	-112.504
0.3	45	8.73931
0.3	45	81.0317
0.3	45	29.5376
0.3	45	136.779
0.3	45	-32.2231
0.3	45	139.2
0.3	45	11.3299
0.3	45	-127.373
0.3	45	-161.095
0.3	45	129.412
0.3	45	-116.496
0.3	45	-84.5994
0.3	45	-42.5011
0.3	45	63.5111
0.3	45	-133.994
0.3	45	65.1935
0.3	45	121.739
0.3	45	-173.023
0.3	45	61.7169
0.3	45	-98.919
0.3	45	-42.7028
0.3	45	62.5571
0.3	45	18.0588
0.3	45	48.9464
0.3	45	161.138
0.3	45	137.814
0.3	45	139.994
0.3	45	156.962
0.3	45	-57.8637
0.3	45	38.1265
0.3	45	-67.1585
0.3	45	-93.3375
0.3	45	-133.954
0.3	45	-26.1754
0.3	45	177.815
0.3	45	15.1706
0.3	45	50.901
0.3	45	-162.862
0.3	45	-70.4664
0.3	45	-179.947
0.3	45	-84.5586
0.3	45	-90.3096
0.3	45	51.3559
0.3	45	-57.5471
0.3	45	126.761
0.3	45	2.5213
0.3	45	-139.215
0.3	45	119.483
0.3	45	-98.962
0.3	45	169.271
0.3	45	29.121
0.3	45	-65.6464
0.3	45	-158.397
0.3	45	144.304
0.3	45	-152.549
0.3	45	55.0452
0.3	45	-21.2287
0.3	45	-120.896
0.3	45	-85.5048
0.3	45	-80.0682
0.3	45	-136.443
0.3	45	105.69
0.3	45	130.759
0.3	45	-41.8631
0.3	45	-141.615
0.3	45	60.7848
0.3	45	-42.6116
0.3	45	159.837
0.3	45	143.558
0.3	45	-9.03645
0.3	45	125.888
0.3	45	155.926
0.3	45	59.1446
0.3	45	137.88
0.3	45	5.34768
0.3	45	0.207956
0.3	45	-150.181
0.3	45	38.2954
0.3	45	-9.40553
0.3	45	3.44824
0.3	45	-34.0926
0.3	45	-13.31
0.3	45	-0.183193
0.3	45	143.6
0.3	45	60.4296
0.3	45	-142.868
0.3	45	-19.1456
0.3	45	-95.7676
0.3	45	102.427
0.3	45	28.5286
0.3	45	-178.859
0.3	45	-71.9252
0.3	45	-142.655
0.3	45	18.6688
0.3	45	-119.333
0.3	45	-15.7745
0.3	45	-87.0696
0.3	45	144.288
0.3	45	-145.064
0.3	45	-99.9043
0.3	45	-61.2056
0.3	45	-30.1546
0.3	45	-55.8689
0.3	45	-175.269
0.3	45	-137.615
0.3	45	147.979
0.3	45	34.2815
0.3	45	56.6242
0.3	45	-113.809
0.3	45	-52.1163
0.3	45	7.58709
0.3	45	-23.7777
0.3	45	88.2259
0.3	45	-3.92697
0.3	45	80.0217
0.3	45	83.1909
0.3	45	-144.24
0.3	45	-175.663
0.3	45	13.1063
0.3	45	104.504
0.3	45	-44.8034
0.3	45	114.207
0.3	45	-4.48902
0.3	45	117.249
0.3	45	114.585
