pol	setting	phi
0.3	45	50.8942
0.3	45	44.918
0.3	45	-127.991
0.3	45	-21.7702
0.3	45	88.4512
0.3	45	118.447
0.3	45	-69.2416
0.3	45	-53.467
0.3	45	19.2231
0.3	45	-179.037
0.3	45	-160.852
0.3	45	-115.774
0.3	45	-84.6331
0.3	45	-62.1919
0.3	45	105.74
0.3	45	142.33
0.3	45	135.188
0.3	45	45.2324
0.3	45	97.0112
0.3	45	-142.298
0.3	45	81.838
0.3	45	-95.6804
0.3	45	-97.8886
0.3	45	128.468
0.3	45	-178.465
0.3	45	24.2736
0.3	45	-144.465
0.3	45	80.2398
0.3	45	38.1713
0.3	45	53.8003
0.3	45	-14.2618
0.3	45	39.5366
0.3	45	-157.644
0.3	45	-58.6291
0.3	45	24.539
0.3	45	-93.1014
0.3	45	75.7003
0.3	45	24.9825
0.3	45	172.062
0.3	45	33.7932
0.3	45	179.612
0.3	45	45.1334
0.3	45	131.413
0.3	45	23.1758
0.3	45	43.8966
0.3	45	168.888
0.3	45	141.324
0.3	45	38.2835
0.3	45	89.7036
0.3	45	171.48
0.3	45	162.107
0.3	45	113.288
0.3	45	-53.9185
0.3	45	-55.5135
0.3	45	156.693
0.3	45	-166.312
0.3	45	144.1
0.3	45	-118.325
0.3	45	124.031
0.3	45	23.4197
0.3	45	-50.7628
0.3	45	35.6074
0.3	45	84.8975
0.3	45	-92.9717
0.3	45	159.905
0.3	45	-157.604
0.3	45	-147.84
0.3	45	133.908
0.3	45	27.9225
0.3	45	119.687
0.3	45	18.59
0.3	45	86.28
0.3	45	-51.1422
0.3	45	-157.058
0.3	45	26.7974
0.3	45	90.7551
0.3	45	137.909
0.3	45	-56.8828
0.3	45	65.9354
0.3	45	-38.7055
0.3	45	100.105
0.3	45	130.413
0.3	45	-124.668
0.3	45	5.91951
0.3	45	-101.853
0.3	45	-179.628
0.3	45	64.5181
0.3	45	-92.5855
0.3	45	50.5227
0.3	45	105.363
0.3	45	-114.34
0.3	45	96.5912
0.3	45	21.9734
0.3	45	-1.07988
0.3	45	140.75
0.3	45	89.8371
0.3	45	-152.722
0.3	45	-132.861
0.3	45	-83.9627
0.3	45	-102.392
0.3	45	-107.469
0.3	45	157.058
0.3	45	-59.4008
0.3	45	-25.2442
0.3	45	-111.69
0.3	45	-140.881
0.3	45	113.458
0.3	45	14.9415
0.3	45	-57.029
0.3	45	-103.898
0.3	45	-137.013
0.3	45	79.2407
0.3	45	147.127
0.3	45	99.7288
0.3	45	-102.282
0.3	45	-107.452
0.3	45	179.877
0.3	45	154.235
0.3	45	-91.0989
0.3	45	-137.632
0.3	45	165.276
0.3	45	-73.6228
0.3	45	163.095
0.3	45	-128.473
0.3	45	4.52626
0.3	45	-107.151
0.3	45	158.119
0.3	45	-169.079
0.3	45	169.166
0.3	45	-114.616
0.3	45	65.2545
0.3	45	-45.0624
0.3	45	120.297
0.3	45	60.963
0.3	45	137.372
0.3	45	-85.0384
0.3	45	-58.4828
0.3	45	-5.62417
0.3	45	-0.47378
0.3	45	-143.614
0.3	45	53.4728
0.3	45	47.0977
0.3	45	-87.2616
0.3	45	-166.831
0.3	45	14.5247
0.3	45	-94.6079
0.3	45	113.566
0.3	45	-36.5391
0.3	45	113.855
0.3	45	-165.844
0.3	45	149.296
0.3	45	179.223
0.3	45	-10.9018
0.3	45	-1.38326
0.3	45	-22.3543
0.3	45	104.49
0.3	45	-139.528
0.3	45	-92.9136
0.3	45	131.999
0.3	45	-11.1259
0.3	45	27.2528
0.3	45	-172.941
0.3	45	-19.0915
0.3	45	-52.1245
0.3	45	63.4466
0.3	45	149.065
0.3	45	-99.9008
0.3	45	70.9269
0.3	45	0.967083
0.3	45	4.48516
0.3	45	62.5323
0.3	45	-138.336
0.3	45	4.41635
0.3	45	-166.261
0.3	45	-127.371
0.3	45	-42.4418
0.3	45	163.589
0.3	45	-36.1558
0.3	45	46.6226
0.3	45	-94.5309
0.3	45	89.3818
0.3	45	35.5497
0.3	45	-107.847
0.3	45	-53.2393
0.3	45	163.453
0.3	45	-161.756
0.3	45	-95.2662
0.3	45	65.757
0.3	45	-57.384
0.3	45	71.1478
0.3	45	82.1542
0.3	45	120.238
0.3	45	29.2889
0.3	45	-168.656
0.3	45	-115.147
0.3	45	-99.2916
0.3	45	-86.8194
0.3	45	-56.006
0.3	45	-65.1158
0.3	45	-116.13
0.3	45	129.009
0.3	45	139.717
0.3	45	-6.33779
0.3	45	-164.77
0.3	45	-23.9915
0.3	45	-18.6488
0.3	45	-62.4004
0.3	45	116.844
0.3	45	79.2829
0.3	45	97.5679
0.3	45	-82.4789
0.3	45	-104.245
0.3	45	-179.314
0.3	45	122.426
0.3	45	-171.094
0.3	45	38.3366
0.3	45	91.8159
0.3	45	-131.686
0.3	45	55.4452
0.3	45	-174.755
0.3	45	158.29
0.3	45	-95.0489
0.3	45	136.357
0.3	45	-105.333
0.3	45	54.6407
0.3	45	-17.4885
0.3	45	163.184
0.3	45	123.706
0.3	45	7.52576
0.3	45	-21.7933
0.3	45	-51.726
0.3	45	-4.82706
0.3	45	34.3477
0.3	45	-47.4194
0.3	45	-138.548
0.3	45	-150.593
0.3	45	-4.31966
0.3	45	34.6853
0.3	45	-48.4507
0.3	45	-119.424
0.3	45	141.221
0.3	45	-14.5044
0.3	45	153.047
0.3	45	-22.6701
0.3	45	38.6868
0.3	45	-167.774
0.3	45	-14.661
0.3	45	-6.94439
0.3	45	-176.521
0.3	45	17.1705
0.3	45	-29.3891
0.3	45	-55.8574
0.3	45	-92.3688
0.3	45	117.331
0.3	45	172.275
0.3	45	163.739
0.3	45	-39.9235
0.3	45	34.6142
0.3	45	128.901
0.3	45	121.849
0.3	45	86.9348
0.3	45	6.46529
