pol	setting	phi
0.3	45	29.9904
0.3	45	154.789
0.3	45	-157.64
0.3	45	-10.7813
0.3	45	51.3342
0.3	45	79.7418
0.3	45	-122.504
0.3	45	99.2335
0.3	45	-43.6672
0.3	45	94.3612
0.3	45	-59.8528
0.3	45	-43.4679
0.3	45	-68.6994
0.3	45	24.1542
0.3	45	-114.636
0.3	45	-85.4056
0.3	45	107.929
0.3	45	-8.07653
0.3	45	-26.6818
0.3	45	101.316
0.3	45	34.1222
0.3	45	172.822
0.3	45	-66.1939
0.3	45	-170.712
0.3	45	171.115
0.3	45	157.11
0.3	45	78.057
0.3	45	-63.9115
0.3	45	-50.9054
0.3	45	109.403
0.3	45	49.9281
0.3	45	112.841
0.3	45	-140
0.3	45	39.175
0.3	45	-100.485
0.3	45	-19.2417
0.3	45	-53.927
0.3	45	-166.813
0.3	45	159.405
0.3	45	79.8005
0.3	45	-43.3338
0.3	45	-89.345
0.3	45	-32.4487
0.3	45	-101.86
0.3	45	150.322
0.3	45	-163.072
0.3	45	173.839
0.3	45	-158.365
0.3	45	123.185
0.3	45	-131.221
0.3	45	-78.6529
0.3	45	172.606
0.3	45	13.8298
0.3	45	-58.8907
0.3	45	-177.504
0.3	45	-163.23
0.3	45	-59.4706
0.3	45	-28.7083
0.3	45	-71.4503
0.3	45	-41.4872
0.3	45	-165.07
0.3	45	-113.296
0.3	45	38.7298
0.3	45	59.5863
0.3	45	-39.1867
0.3	45	108.606
0.3	45	17.2802
0.3	45	-53.6979
0.3	45	-119.565
0.3	45	-106.302
0.3	45	-2.40262
0.3	45	-116.236
0.3	45	128.593
0.3	45	21.9825
0.3	45	-168.564
0.3	45	165.075
0.3	45	138.739
0.3	45	150.094
0.3	45	-19.8605
0.3	45	79.0977
0.3	45	-146.349
0.3	45	-48.0565
0.3	45	-17.7798
0.3	45	76.2048
0.3	45	165.841
0.3	45	-104.863
0.3	45	-59.3039
0.3	45	58.1397
0.3	45	-76.4122
0.3	45	-79.899
0.3	45	-84.7953
0.3	45	168.75
0.3	45	3.53078
0.3	45	-167.067
0.3	45	114.207
0.3	45	-131.776
0.3	45	54.8147
0.3	45	-59.9613
0.3	45	152.143
0.3	45	142.315
0.3	45	-63.9844
0.3	45	-102.735
0.3	45	133.424
0.3	45	54.9831
0.3	45	162.055
0.3	45	80.2832
0.3	45	-106.46
0.3	45	-64.5552
0.3	45	88.9854
0.3	45	-50.2581
0.3	45	75.5419
0.3	45	-32.0983
0.3	45	106.922
0.3	45	-153.876
0.3	45	121.595
0.3	45	-135.903
0.3	45	-145.35
0.3	45	81.4281
0.3	45	-165.105
0.3	45	-107.345
0.3	45	160.69
0.3	45	71.1989
0.3	45	-46.6004
0.3	45	-170.574
0.3	45	-146.741
0.3	45	-121.242
0.3	45	-10.7139
0.3	45	-150.713
0.3	45	-47.1788
0.3	45	-129.074
0.3	45	158.587
0.3	45	106.558
0.3	45	-3.24655
0.3	45	171.578
0.3	45	109.067
0.3	45	34.4013
0.3	45	-175.565
0.3	45	-114.27
0.3	45	9.33949
0.3	45	-55.5795
0.3	45	150.7
0.3	45	78.4114
0.3	45	-4.63617
0.3	45	168.065
0.3	45	37.7021
0.3	45	118.288
0.3	45	-120.626
0.3	45	-171.004
0.3	45	134.918
0.3	45	-179.624
0.3	45	0.317752
0.3	45	-157.096
0.3	45	-146.789
0.3	45	-105.341
0.3	45	-70.0964
0.3	45	164.62
0.3	45	21.9291
0.3	45	169.091
0.3	45	-175.999
0.3	45	122.233
0.3	45	157.603
0.3	45	38.7974
0.3	45	-165.265
0.3	45	-112.27
0.3	45	58.5858
0.3	45	-67.7717
0.3	45	124.92
0.3	45	-49.206
0.3	45	-55.5876
0.3	45	-88.736
0.3	45	-43.0173
0.3	45	-136.315
0.3	45	-150.709
0.3	45	-152.972
0.3	45	142.728
0.3	45	-7.44676
0.3	45	-85.3221
0.3	45	12.0177
0.3	45	162.274
0.3	45	-50.1633
0.3	45	127.233
0.3	45	-131.839
0.3	45	156.064
0.3	45	-20.7795
0.3	45	51.9636
0.3	45	55.2075
0.3	45	-6.75819
0.3	45	-127.247
0.3	45	-28.5875
0.3	45	91.5496
0.3	45	85.2516
0.3	45	-0.791015
0.3	45	150.847
0.3	45	-55.7103
0.3	45	-28.6608
0.3	45	139.083
0.3	45	60.7651
0.3	45	117.178
0.3	45	140.601
0.3	45	44.1148
0.3	45	129.068
0.3	45	166.576
0.3	45	77.6543
0.3	45	-140.964
0.3	45	142.129
0.3	45	127.087
0.3	45	-99.4805
0.3	45	109.563
0.3	45	-166.138
0.3	45	31.32
0.3	45	-7.06893
0.3	45	-135.13
0.3	45	42.4313
0.3	45	111.967
0.3	45	98.5432
0.3	45	-167.003
0.3	45	-157.577
0.3	45	-132.196
0.3	45	-172.438
0.3	45	-114.532
0.3	45	-0.0735871
0.3	45	-63.7343
0.3	45	172.394
0.3	45	-103.88
0.3	45	-162.397
0.3	45	155.458
0.3	45	-77.6291
0.3	45	91.2965
0.3	45	-40.43
0.3	45	124.603
0.3	45	68.3433
0.3	45	-24.3699
0.3	45	-67.7117
0.3	45	150.766
0.3	45	-22.2101
0.3	45	95.2286
0.3	45	-37.2045
0.3	45	-19.6211
0.3	45	-72.4812
0.3	45	-24.882
0.3	45	159.074
0.3	45	-140.133
0.3	45	116.926
0.3	45	-122.787
0.3	45	-76.8829
0.3	45	113.043
0.3	45	-163.944
0.3	45	139.659
0.3	45	153.835
0.3	45	34.4801
0.3	45	-57.6677
0.3	45	152.974
0.3	45	-56.1672
0.3	45	122.243
0.3	45	-102.875
0.3	45	157.239
0.3	45	-158.126
0.3	45	-143.747
0.3	45	75.5969
0.3	45	97.0096
0.3	45	-144.406
0.3	45	-85.5176
0.3	45	97.9869
0.3	45	-16.7293
0.3	45	-125.626
0.3	45	-108.971
0.3	45	-68.7865
0.3	45	100.881
0.3	45	152.241
0.3	45	70.9044
0.3	45	-174.638
0.3	45	-172.381
0.3	45	39.4847
0.3	45	-12.1799
0.3	45	-76.1388
0.3	45	139.436
0.3	45	140.407
0.3	45	-171.8
0.3	45	-50.5154
0.3	45	-18.7034
0.3	45	49.4868
0.3	45	-53.4287
0.3	45	-122.623
0.3	45	70.0436
0.3	45	-118.486
0.3	45	-47.1049
0.3	45	3.36309
0.3	45	-123.552
0.3	45	54.4415
0.3	45	2.26324
0.3	45	53.3898
0.3	45	-70.4399
0.3	45	-170.346
0.3	45	95.9785
0.3	45	13.7335
0.3	45	-42.8944
0.3	45	-106.505
0.3	45	-139.854
0.3	45	12.0932
0.3	45	12.5998
0.3	45	48.487
0.3	45	-149.905
0.3	45	-109.694
0.3	45	-102.786
0.3	45	-58.0692
0.3	45	156.183
0.3	45	138.687
0.3	45	-24.962
0.3	45	65.5551
0.3	45	108.242
0.3	45	37.6752
0.3	45	154.167
0.3	45	1.19746
0.3	45	136.981
0.3	45	44.0579
0.3	45	131.721
0.3	45	-39.9263
0.3	45	-161.654
0.3	45	123.027
0.3	45	93.8477
0.3	45	146.609
0.3	45	66.0377
0.3	45	-154.79
0.3	45	-13.4976
0.3	45	-27.4398
0.3	45	95.5041
0.3	45	78.9382
0.3	45	-94.9381
0.3	45	-151.127
0.3	45	121.374
0.3	45	85.0451
0.3	45	16.6621
0.3	45	-31.7371
0.3	45	65.2111
0.3	45	55.3712
0.3	45	134.458
0.3	45	3.60823
0.3	45	167.341
0.3	45	-22.2262
0.3	45	51.949
0.3	45	-159.443
0.3	45	-35.7629
0.3	45	124.41
0.3	45	179.408
0.3	45	-22.959
0.3	45	-155.394
0.3	45	-71.8841
