pol	setting	phi
0.3	45	13.1342
0.3	45	-43.3103
0.3	45	-7.29391
0.3	45	-166.494
0.3	45	-27.9313
0.3	45	-56.7973
0.3	45	-72.8519
0.3	45	15.8794
0.3	45	-51.7365
0.3	45	-161.918
0.3	45	129.285
0.3	45	-135.74
0.3	45	143.808
0.3	45	86.7536
0.3	45	-86.0056
0.3	45	75.3741
0.3	45	135.203
0.3	45	9.92625
0.3	45	-156.56
0.3	45	57.3894
0.3	45	16.1484
0.3	45	-142.719
0.3	45	-27.6323
0.3	45	-107.369
0.3	45	113.545
0.3	45	155.648
0.3	45	166.275
0.3	45	44.9878
0.3	45	-46.3172
0.3	45	110.735
0.3	45	-25.0749
0.3	45	37.7751
0.3	45	144.353
0.3	45	-63.3592
0.3	45	-21.1753
0.3	45	-16.5695
0.3	45	-102.152
0.3	45	-62.7573
0.3	45	-133.24
0.3	45	-70.1726
0.3	45	15.7569
0.3	45	2.90515
0.3	45	85.6773
0.3	45	34.1944
0.3	45	33.4535
0.3	45	174.102
0.3	45	141.923
0.3	45	54.1689
0.3	45	-43.9225
0.3	45	162.101
0.3	45	-72.2549
0.3	45	-126.848
0.3	45	141.7
0.3	45	-38.7227
0.3	45	-169.933
0.3	45	-145.012
0.3	45	115.155
0.3	45	170.32
0.3	45	-86.0956
0.3	45	-84.8573
0.3	45	-51.6235
0.3	45	20.1757
0.3	45	-130.946
0.3	45	140.208
0.3	45	67.5528
0.3	45	-97.4602
0.3	45	-54.9923
0.3	45	-47.7465
0.3	45	-49.8382
0.3	45	118.399
0.3	45	-58.3893
0.3	45	-154.374
0.3	45	158.134
0.3	45	146.97
0.3	45	158.623
0.3	45	89.5493
0.3	45	6.38323
0.3	45	-150.32
0.3	45	-38.11
0.3	45	174.568
0.3	45	173.771
0.3	45	87.943
0.3	45	-113.22
0.3	45	138.263
0.3	45	-89.8189
0.3	45	-133.034
0.3	45	-120.547
0.3	45	-17.8261
0.3	45	98.0236
0.3	45	50.0017
0.3	45	18.8608
0.3	45	61.872
0.3	45	-66.4507
0.3	45	116.056
0.3	45	-99.6194
0.3	45	52.6782
0.3	45	-68.1689
0.3	45	78.2533
0.3	45	81.0123
0.3	45	-39.431
0.3	45	22.0729
0.3	45	-111.883
0.3	45	-164.045
0.3	45	-169.527
0.3	45	-4.56063
0.3	45	118.263
0.3	45	104.589
0.3	45	-55.6944
0.3	45	78.562
0.3	45	-59.0121
0.3	45	145.176
0.3	45	57.9538
0.3	45	143.221
0.3	45	107.455
0.3	45	73.9689
0.3	45	36.0226
0.3	45	91.6189
0.3	45	149.158
0.3	45	101.352
0.3	45	-31.6348
0.3	45	62.8545
0.3	45	-67.0681
0.3	45	-19.0578
0.3	45	-89.8359
0.3	45	101.895
0.3	45	-75.7157
0.3	45	114.007
0.3	45	32.1273
0.3	45	-29.1755
0.3	45	122.466
0.3	45	-82.9366
0.3	45	149.735
0.3	45	157.144
0.3	45	116.072
0.3	45	131.281
0.3	45	15.5707
0.3	45	109.257
0.3	45	103.022
0.3	45	138.324
0.3	45	-168.377
0.3	45	151.558
0.3	45	-105.764
0.3	45	-144.418
0.3	45	-14.7019
0.3	45	-175.282
0.3	45	-45.0716
0.3	45	8.45793
0.3	45	99.0826
0.3	45	44.1607
0.3	45	4.38127
