pol	setting	phi
0.3	45	-119.509
0.3	45	-32.7195
0.3	45	-101.065
0.3	45	-118.457
0.3	45	-103.835
0.3	45	-48.9842
0.3	45	-117.634
0.3	45	122.529
0.3	45	-118.697
0.3	45	-55.3895
0.3	45	-71.6824
0.3	45	-93.8382
0.3	45	157.019
0.3	45	-82.4639
0.3	45	124.998
0.3	45	-97.0209
0.3	45	163.287
0.3	45	-119.757
0.3	45	-69.5779
0.3	45	76.1491
0.3	45	-15.3284
0.3	45	95.3351
0.3	45	105.51
0.3	45	149.073
0.3	45	-29.2569
0.3	45	41.1461
0.3	45	100.274
0.3	45	-39.9811
0.3	45	-55.2725
0.3	45	-14.3796
0.3	45	-93.57
0.3	45	51.7452
0.3	45	178.29
0.3	45	92.6011
0.3	45	131.399
0.3	45	142.094
0.3	45	31.1514
0.3	45	-28.3108
0.3	45	25.1993
0.3	45	160.84
0.3	45	132.663
0.3	45	143.882
0.3	45	106.252
0.3	45	150.213
0.3	45	112.683
0.3	45	89.0711
0.3	45	24.0212
0.3	45	96.1638
0.3	45	-18.8503
0.3	45	126.963
0.3	45	29.0785
0.3	45	108.592
0.3	45	78.0891
0.3	45	-47.0712
0.3	45	-124.613
0.3	45	117.906
0.3	45	78.6414
0.3	45	133.641
0.3	45	73.7629
0.3	45	-12.0482
0.3	45	36.614
0.3	45	-77.7889
0.3	45	138.111
0.3	45	-11.7706
0.3	45	148.086
0.3	45	158.325
0.3	45	-166.707
0.3	45	117.219
0.3	45	-178.216
0.3	45	-173.449
0.3	45	-14.7989
0.3	45	12.847
0.3	45	-99.7476
0.3	45	-147.708
0.3	45	-22.4858
0.3	45	4.58899
0.3	45	-119.242
0.3	45	-158.242
0.3	45	-79.8127
0.3	45	-33.4974
0.3	45	130.733
0.3	45	-132.423
0.3	45	-167.627
0.3	45	162.634
0.3	45	57.9468
0.3	45	128.867
0.3	45	-172.01
0.3	45	-74.3974
0.3	45	-73.6628
0.3	45	93.7842
0.3	45	130.763
0.3	45	104.677
0.3	45	-142.864
0.3	45	48.6564
0.3	45	51.1292
0.3	45	159.265
0.3	45	-34.3209
0.3	45	127.32
0.3	45	-25.0629
0.3	45	103.604
0.3	45	-37.8479
0.3	45	-55.8299
0.3	45	-14.624
0.3	45	-142.946
0.3	45	-127.375
0.3	45	72.7903
0.3	45	-167.378
0.3	45	112.668
0.3	45	67.7715
0.3	45	-23.0486
0.3	45	68.5668
0.3	45	-111.244
0.3	45	164.389
0.3	45	-43.0574
0.3	45	158.133
0.3	45	-67.7805
0.3	45	79.2696
0.3	45	7.52766
0.3	45	99.628
0.3	45	31.5933
0.3	45	21.0011
0.3	45	153.158
0.3	45	-177.55
0.3	45	156.348
0.3	45	-18.8341
0.3	45	-126.554
0.3	45	176.92
0.3	45	166.639
0.3	45	-96.1697
0.3	45	-92.7264
0.3	45	-79.3779
0.3	45	-163.104
0.3	45	133.55
0.3	45	59.669
0.3	45	140.718
0.3	45	8.21441
0.3	45	-133.506
0.3	45	-19.3127
0.3	45	-42.7313
0.3	45	89.4995
0.3	45	96.9593
0.3	45	-72.5924
0.3	45	165.931
0.3	45	-55.1389
0.3	45	-114.864
0.3	45	84.707
0.3	45	-133.762
0.3	45	-60.5161
0.3	45	111.529
0.3	45	160.717
0.3	45	156.741
0.3	45	62.5233
0.3	45	-22.7194
0.3	45	126.028
0.3	45	-123.376
0.3	45	39.6871
0.3	45	20.5738
0.3	45	-47.2887
0.3	45	18.5279
0.3	45	158.32
0.3	45	-174.484
0.3	45	-155.622
0.3	45	-150.347
0.3	45	145.358
0.3	45	-99.0108
0.3	45	161.929
0.3	45	-55.7261
0.3	45	-58.598
0.3	45	-2.1317
0.3	45	-112.076
0.3	45	125.248
0.3	45	-70.1346
0.3	45	156.158
0.3	45	-12.7971
0.3	45	-19.6681
0.3	45	83.6224
0.3	45	97.4975
0.3	45	-4.71445
0.3	45	-100.328
0.3	45	70.7755
0.3	45	13.9255
0.3	45	-52.1116
0.3	45	71.4858
0.3	45	-150.42
0.3	45	174.665
0.3	45	-59.1398
0.3	45	173.01
0.3	45	11.4172
0.3	45	169.59
0.3	45	164.568
0.3	45	171.282
0.3	45	165.023
0.3	45	-124.455
0.3	45	-49.3685
0.3	45	18.4414
0.3	45	60.1622
0.3	45	116.386
0.3	45	131.279
0.3	45	164.785
0.3	45	-35.6346
0.3	45	175.376
0.3	45	-139.257
0.3	45	42.4178
0.3	45	25.4425
0.3	45	136.925
