pol	setting	phi
0.3	45	145.687
0.3	45	6.3638
0.3	45	150.383
0.3	45	88.1827
0.3	45	134.122
0.3	45	-58.5532
0.3	45	-140.077
0.3	45	-124.615
0.3	45	63.098
0.3	45	-142.069
0.3	45	51.9484
0.3	45	-142.9
0.3	45	134.546
0.3	45	4.1367
0.3	45	-10.9837
0.3	45	-100.611
0.3	45	3.22281
0.3	45	66.7125
0.3	45	-42.3164
0.3	45	118.62
0.3	45	-179.681
0.3	45	20.7409
0.3	45	28.9267
0.3	45	111.821
0.3	45	30.5119
0.3	45	-16.1831
0.3	45	72.0143
0.3	45	-61.9253
0.3	45	16.5926
0.3	45	63.1998
0.3	45	74.3764
0.3	45	-126.998
0.3	45	65.7954
0.3	45	-134.684
0.3	45	73.0255
0.3	45	-17.8763
0.3	45	96.3234
0.3	45	-55.6568
0.3	45	-112.954
0.3	45	68.9462
0.3	45	-19.792
0.3	45	-35.3856
0.3	45	110.565
0.3	45	16.6736
0.3	45	15.3096
0.3	45	130.411
0.3	45	12.0577
0.3	45	-1.34461
0.3	45	-119.121
0.3	45	-129.346
0.3	45	-42.7144
0.3	45	-131.479
0.3	45	-125.436
0.3	45	58.071
0.3	45	-160.738
0.3	45	6.80414
0.3	45	-24.8378
0.3	45	-35.2377
0.3	45	59.4667
0.3	45	-22.4311
0.3	45	-96.7542
0.3	45	-159.819
0.3	45	-103.342
0.3	45	-153.603
0.3	45	125.579
0.3	45	104.35
0.3	45	-78.2527
0.3	45	-22.6719
0.3	45	171.454
0.3	45	18.8601
0.3	45	25.4687
0.3	45	159.641
0.3	45	-2.79758
0.3	45	80.2043
0.3	45	179.683
0.3	45	24.5412
0.3	45	7.37823
0.3	45	-83.3746
0.3	45	-56.5121
0.3	45	-29.4378
0.3	45	34.4116
0.3	45	-112.42
0.3	45	33.2676
0.3	45	-37.6315
0.3	45	-68.1694
0.3	45	140.337
0.3	45	-16.3556
0.3	45	-97.3498
0.3	45	-120.439
0.3	45	-158.161
0.3	45	-14.3178
0.3	45	178.096
0.3	45	176.425
0.3	45	-126.967
0.3	45	41.1021
0.3	45	49.472
0.3	45	-174.328
0.3	45	38.6661
0.3	45	-164.34
0.3	45	178.36
0.3	45	-128.935
0.3	45	96.3049
0.3	45	-112.898
0.3	45	-153.391
0.3	45	-20.1634
0.3	45	152.247
0.3	45	-161.786
0.3	45	-148.493
0.3	45	-19.4521
0.3	45	-166.577
0.3	45	-19.5436
0.3	45	0.00912464
0.3	45	89.4125
0.3	45	133.22
0.3	45	47.6844
0.3	45	13.1925
0.3	45	-33.9896
0.3	45	-92.5604
0.3	45	85.8842
0.3	45	-100.481
0.3	45	110.56
0.3	45	152.569
0.3	45	-36.9578
0.3	45	-79.9153
0.3	45	96.2897
0.3	45	138.239
0.3	45	-77.0164
0.3	45	-96.789
0.3	45	-134.752
0.3	45	140.335
0.3	45	173.643
0.3	45	63.2081
0.3	45	102.077
0.3	45	176.776
0.3	45	-11.4057
0.3	45	-136.751
0.3	45	-102.522
0.3	45	82.8571
0.3	45	-38.1567
0.3	45	173.616
0.3	45	-2.36074
0.3	45	-10.0279
0.3	45	-9.32647
0.3	45	91.2247
0.3	45	-101.025
0.3	45	-150.843
0.3	45	128.185
0.3	45	160.065
0.3	45	-26.1099
0.3	45	-169.269
0.3	45	-13.7741
0.3	45	-46.0621
0.3	45	6.9697
0.3	45	84.8393
0.3	45	11.619
0.3	45	163.287
0.3	45	165.262
0.3	45	173.693
0.3	45	136.995
0.3	45	-124.953
0.3	45	-49.7625
0.3	45	131.774
0.3	45	-71.1863
0.3	45	-170.472
0.3	45	-152.51
0.3	45	-0.643918
0.3	45	38.1571
