pol	setting	phi
0.3	45	19.8023
0.3	45	144.23
0.3	45	70.1776
0.3	45	58.419
0.3	45	-103.482
0.3	45	171.184
0.3	45	-54.1804
0.3	45	-167.488
0.3	45	97.7805
0.3	45	164.379
0.3	45	-151.006
0.3	45	26.0154
0.3	45	28.6232
0.3	45	-29.8445
0.3	45	-170.604
0.3	45	12.8271
0.3	45	-37.0968
0.3	45	-70.2731
0.3	45	62.571
0.3	45	82.9834
0.3	45	27.5646
0.3	45	-103.744
0.3	45	-95.3788
0.3	45	107.477
0.3	45	129.838
0.3	45	37.0214
0.3	45	-161.78
0.3	45	150.718
0.3	45	-41.3831
0.3	45	96.8131
0.3	45	-76.8694
0.3	45	-117.562
0.3	45	7.86749
0.3	45	138.949
0.3	45	-163.85
0.3	45	-148.227
0.3	45	-142.752
0.3	45	36.9711
0.3	45	-133.127
0.3	45	-88.4215
0.3	45	-33.1574
0.3	45	134.632
0.3	45	-131.977
0.3	45	156.644
0.3	45	136.266
0.3	45	-21.0263
0.3	45	-18.5003
0.3	45	-112.097
0.3	45	-167.379
0.3	45	-70.068
0.3	45	-19.9813
0.3	45	-11.9932
0.3	45	116.223
0.3	45	0.937155
0.3	45	-141.057
0.3	45	-166.569
0.3	45	108.209
0.3	45	65.1121
0.3	45	-138.446
0.3	45	-73.1216
0.3	45	0.158488
0.3	45	-7.32294
0.3	45	146.323
0.3	45	-156.807
0.3	45	5.71118
0.3	45	-110.237
0.3	45	53.9791
0.3	45	-120.912
0.3	45	-27.6094
0.3	45	-92.212
0.3	45	-173.287
0.3	45	-159.23
0.3	45	2.35354
0.3	45	153.968
0.3	45	-9.44725
0.3	45	50.1869
0.3	45	-57.5856
0.3	45	17.1195
0.3	45	60.7137
0.3	45	-113.098
0.3	45	-88.7345
0.3	45	37.3432
0.3	45	126.865
0.3	45	-56.8254
0.3	45	23.2219
0.3	45	52.2446
0.3	45	-74.8426
0.3	45	48.5219
0.3	45	153.705
0.3	45	72.4886
0.3	45	28.7583
0.3	45	-147.039
0.3	45	32.329
0.3	45	144.385
0.3	45	134
0.3	45	73.355
0.3	45	-102.203
0.3	45	27.8653
0.3	45	77.1704
0.3	45	11.6714
0.3	45	-51.0465
0.3	45	112.844
0.3	45	103.672
0.3	45	-67.3596
0.3	45	110.004
0.3	45	-71.2497
0.3	45	110.473
0.3	45	-33.3643
0.3	45	11.4157
0.3	45	-69.6329
0.3	45	-46.3524
0.3	45	-90.8145
0.3	45	163.966
0.3	45	163.419
0.3	45	8.46547
0.3	45	-43.5826
0.3	45	-167.221
0.3	45	-35.4629
0.3	45	133.717
0.3	45	70.1519
0.3	45	-18.2986
0.3	45	104.721
0.3	45	-14.1554
0.3	45	-23.5724
0.3	45	151.408
0.3	45	-41.8036
0.3	45	-177.307
0.3	45	94.3746
0.3	45	-78.7371
0.3	45	26.3486
0.3	45	17.9595
0.3	45	145.005
0.3	45	-109.211
0.3	45	-35.6925
0.3	45	-161.432
0.3	45	55.0625
0.3	45	65.6475
0.3	45	-124.774
0.3	45	-170.269
0.3	45	-104.901
0.3	45	-161.403
0.3	45	73.1064
0.3	45	-168.965
0.3	45	70.5651
0.3	45	116.674
0.3	45	120.951
0.3	45	-46.0605
0.3	45	45.8489
0.3	45	51.6595
0.3	45	66.8692
0.3	45	7.57875
0.3	45	-13.1011
0.3	45	-125.978
0.3	45	83.0117
0.3	45	19.0738
0.3	45	161.425
0.3	45	-173.065
0.3	45	45.486
0.3	45	-179.145
0.3	45	125.644
0.3	45	46.6239
0.3	45	-148.915
0.3	45	137.807
0.3	45	-39.9647
0.3	45	-21.3164
0.3	45	33.4441
0.3	45	-109.692
0.3	45	127.03
0.3	45	-87.048
0.3	45	155.355
0.3	45	134.605
0.3	45	56.5371
0.3	45	-51.7227
0.3	45	-24.6312
0.3	45	83.14
0.3	45	109.028
0.3	45	-28.1868
0.3	45	27.7319
0.3	45	61.163
0.3	45	-47.8512
0.3	45	57.5731
0.3	45	-165.243
0.3	45	35.3407
0.3	45	-92.9545
0.3	45	111.582
0.3	45	23.9319
0.3	45	-90.6616
0.3	45	140.893
0.3	45	53.7163
0.3	45	-53.2964
0.3	45	101.276
0.3	45	-78.0279
0.3	45	-168.107
0.3	45	143.277
0.3	45	97.6854
0.3	45	19.2649
0.3	45	-90.7503
0.3	45	-120.458
0.3	45	76.9095
0.3	45	67.0444
0.3	45	-152.303
0.3	45	83.8542
0.3	45	15.7605
0.3	45	60.8384
0.3	45	-22.4774
0.3	45	109.117
0.3	45	-113.442
0.3	45	-54.5973
0.3	45	102.462
0.3	45	74.0408
0.3	45	-78.8702
0.3	45	161.259
0.3	45	115.424
0.3	45	-163.113
