pol	setting	phi
0.3	45	143.892
0.3	45	-111.924
0.3	45	-179.844
0.3	45	-23.5967
0.3	45	80.4635
0.3	45	160.973
0.3	45	-115.259
0.3	45	-143.782
0.3	45	126.829
0.3	45	-168.133
0.3	45	73.4143
0.3	45	62.1357
0.3	45	81.3615
0.3	45	-9.64396
0.3	45	-154.877
0.3	45	97.6508
0.3	45	-129.375
0.3	45	30.2752
0.3	45	-50.1536
0.3	45	-149.256
0.3	45	27.9603
0.3	45	171.925
0.3	45	-16.87
0.3	45	-99.6019
0.3	45	-144.634
0.3	45	84.5349
0.3	45	157.847
0.3	45	-117.694
0.3	45	169.968
0.3	45	118.261
0.3	45	109.797
0.3	45	120.473
0.3	45	84.9877
0.3	45	-160.614
0.3	45	-55.6053
0.3	45	48.5005
0.3	45	53.8743
0.3	45	42.4337
0.3	45	116.695
0.3	45	112.497
0.3	45	-146.836
0.3	45	-119.89
0.3	45	138.027
0.3	45	-149.761
0.3	45	136.009
0.3	45	86.5288
0.3	45	18.1478
0.3	45	-97.2338
0.3	45	-126.332
0.3	45	89.6784
0.3	45	-130.366
0.3	45	51.0163
0.3	45	124.804
0.3	45	45.3985
0.3	45	83.7015
0.3	45	111.818
0.3	45	-11.1779
0.3	45	56.9782
0.3	45	-64.8367
0.3	45	-110.276
0.3	45	124.633
0.3	45	-90.4363
0.3	45	161.457
0.3	45	-131.913
0.3	45	130.026
0.3	45	-152.909
0.3	45	104.541
0.3	45	148.802
0.3	45	31.2858
0.3	45	-177.776
0.3	45	147.379
0.3	45	-90.8541
0.3	45	144.229
0.3	45	-42.074
0.3	45	126.294
0.3	45	87.4114
0.3	45	-14.762
0.3	45	-140.231
0.3	45	144.766
0.3	45	-175.928
0.3	45	22.9328
0.3	45	103.562
0.3	45	46.106
0.3	45	123.125
0.3	45	133.59
0.3	45	-39.0942
0.3	45	-42.3624
0.3	45	-40.6531
0.3	45	-30.6783
0.3	45	95.3645
0.3	45	21.4065
0.3	45	-128.708
0.3	45	148.495
0.3	45	-15.2348
0.3	45	-133.524
0.3	45	20.8748
0.3	45	-160.93
0.3	45	-113.019
0.3	45	29.5272
0.3	45	-8.90671
0.3	45	-26.0687
0.3	45	139.213
0.3	45	3.6199
0.3	45	-37.9561
0.3	45	-91.6882
0.3	45	-77.3188
0.3	45	52.0826
0.3	45	-124.477
0.3	45	-19.2135
0.3	45	51.0953
0.3	45	127.402
0.3	45	145.793
0.3	45	-100.302
0.3	45	152.792
0.3	45	11.7292
0.3	45	-16.31
0.3	45	40.8414
0.3	45	-40.5423
0.3	45	2.40925
0.3	45	-47.0235
0.3	45	91.9673
0.3	45	-97.1513
0.3	45	58.2709
0.3	45	102.079
0.3	45	21.9236
0.3	45	-163.784
0.3	45	-163.309
0.3	45	77.7473
0.3	45	-87.2737
0.3	45	105.506
0.3	45	8.28054
0.3	45	-60.7675
0.3	45	111.326
0.3	45	166.515
0.3	45	-142.385
0.3	45	71.1693
0.3	45	30.6276
0.3	45	-41.4494
0.3	45	-36.7766
0.3	45	60.7094
0.3	45	-51.0928
0.3	45	95.4374
0.3	45	14.2371
