pol	setting	phi
0.3	45	-70.0604
0.3	45	132.349
0.3	45	-62.6207
0.3	45	-40.9723
0.3	45	-112.238
0.3	45	-41.1262
0.3	45	77.5468
0.3	45	54.5958
0.3	45	-174.288
0.3	45	70.2557
0.3	45	98.4802
0.3	45	106.526
0.3	45	-48.7794
0.3	45	102.318
0.3	45	-73.4386
0.3	45	-78.6302
0.3	45	174.987
0.3	45	176.196
0.3	45	-144.308
0.3	45	69.3828
0.3	45	-46.3581
0.3	45	-95.3
0.3	45	-3.59951
0.3	45	-43.2502
0.3	45	2.69734
0.3	45	75.2086
0.3	45	17.0833
0.3	45	64.7103
0.3	45	151.432
0.3	45	-171.332
0.3	45	119.553
0.3	45	-19.182
0.3	45	87.6346
0.3	45	36.1472
0.3	45	40.8679
0.3	45	153.387
0.3	45	174.702
0.3	45	-145.126
0.3	45	100.717
0.3	45	109.848
0.3	45	-39.0213
0.3	45	54.2405
0.3	45	-62.7151
0.3	45	131.563
0.3	45	-155.666
0.3	45	160.672
0.3	45	50.8702
0.3	45	161.034
0.3	45	91.1348
0.3	45	-142.821
0.3	45	-79.6881
0.3	45	82.6375
0.3	45	5.23782
0.3	45	38.9665
0.3	45	67.3995
0.3	45	88.5656
0.3	45	102.275
0.3	45	39.5257
0.3	45	96.0933
0.3	45	-1.88477
0.3	45	-100.894
0.3	45	-93.3471
0.3	45	-64.568
0.3	45	-84.6897
0.3	45	86.0276
0.3	45	-66.3048
0.3	45	154.961
0.3	45	-41.389
0.3	45	-17.7888
0.3	45	-42.8733
0.3	45	-50.644
0.3	45	-78.5575
0.3	45	78.5108
0.3	45	-115.751
0.3	45	160.231
0.3	45	-15.1126
0.3	45	-23.6972
0.3	45	-75.1511
0.3	45	84.3592
0.3	45	-49.0619
0.3	45	-54.2476
0.3	45	-55.5733
0.3	45	-66.3942
0.3	45	175.175
0.3	45	178.168
0.3	45	140.652
0.3	45	-157.695
0.3	45	118.868
0.3	45	-131.036
0.3	45	-78.3256
0.3	45	159.568
0.3	45	-58.6186
0.3	45	-5.39902
0.3	45	-124.367
0.3	45	177.25
0.3	45	-137.164
0.3	45	-58.7197
0.3	45	71.6343
0.3	45	-86.0826
0.3	45	155.261
0.3	45	-72.3019
0.3	45	-41.1281
0.3	45	178.678
0.3	45	-84.7713
0.3	45	-130.462
0.3	45	-146.059
0.3	45	138.214
0.3	45	61.9743
0.3	45	-21.0289
0.3	45	-109.634
0.3	45	54.1283
0.3	45	60.9916
0.3	45	-131.868
0.3	45	59.5384
0.3	45	2.964
0.3	45	-5.8959
0.3	45	124.545
0.3	45	11.1225
0.3	45	-80.3479
0.3	45	-56.9738
0.3	45	-63.9492
0.3	45	148.321
0.3	45	174.934
0.3	45	64.0855
0.3	45	-69.5505
0.3	45	-126.113
0.3	45	-42.2167
0.3	45	74.052
0.3	45	125.436
0.3	45	65.291
0.3	45	-177.125
0.3	45	-143.53
0.3	45	127.652
0.3	45	-50.5708
0.3	45	102.741
0.3	45	-63.011
0.3	45	-75.5649
0.3	45	-69.3302
0.3	45	-38.5269
0.3	45	131.37
0.3	45	88.5114
0.3	45	-84.8532
0.3	45	-54.9725
0.3	45	65.0171
0.3	45	-11.9815
0.3	45	-161.633
0.3	45	32.0241
0.3	45	-3.51983
0.3	45	-17.9542
0.3	45	55.8888
0.3	45	-70.2182
0.3	45	-81.3329
0.3	45	91.3069
0.3	45	128.478
0.3	45	-124.095
0.3	45	-106.709
0.3	45	-70.5756
0.3	45	177.844
0.3	45	148.46
0.3	45	-94.2987
0.3	45	21.9906
0.3	45	-56.2639
0.3	45	-90.9357
0.3	45	-134.659
0.3	45	165.489
0.3	45	-87.7418
0.3	45	76.471
0.3	45	73.9849
0.3	45	-162.925
0.3	45	48.9736
0.3	45	99.4047
0.3	45	-95.1668
0.3	45	17.6974
0.3	45	127.221
0.3	45	-153.095
0.3	45	-90.3975
0.3	45	104.996
0.3	45	5.51698
0.3	45	-150.876
0.3	45	-144.492
0.3	45	143.36
0.3	45	-176.342
0.3	45	30.8587
0.3	45	6.02924
0.3	45	-61.0963
0.3	45	61.2177
0.3	45	-114.162
0.3	45	-133.481
0.3	45	-18.9699
0.3	45	19.8321
0.3	45	129.6
0.3	45	41.6525
0.3	45	93.822
0.3	45	-89.8908
0.3	45	99.7561
0.3	45	-3.53704
0.3	45	66.1581
0.3	45	-135.069
0.3	45	-107.425
0.3	45	78.808
0.3	45	23.1375
0.3	45	-103.553
0.3	45	-168.758
0.3	45	52.6376
0.3	45	178.196
0.3	45	-59.7444
0.3	45	29.3939
0.3	45	-49.8908
0.3	45	122.937
0.3	45	145.356
0.3	45	51.6347
0.3	45	148.705
0.3	45	137.701
0.3	45	-1.91475
0.3	45	-47.7885
0.3	45	177.662
0.3	45	-150.196
0.3	45	151.842
