pol	setting	phi
0.3	45	-95.6752
0.3	45	-74.2178
0.3	45	35.989
0.3	45	107.342
0.3	45	-4.06219
0.3	45	39.8005
0.3	45	155.485
0.3	45	-110.131
0.3	45	18.311
0.3	45	99.9359
0.3	45	-94.8004
0.3	45	159.69
0.3	45	49.6822
0.3	45	-124.24
0.3	45	130.63
0.3	45	137.581
0.3	45	151.417
0.3	45	-94.2621
0.3	45	-33.0619
0.3	45	30.443
0.3	45	-73.5597
0.3	45	-84.123
0.3	45	-25.7517
0.3	45	159.039
0.3	45	-99.9024
0.3	45	80.6274
0.3	45	-89.7841
0.3	45	-133.208
0.3	45	-51.0646
0.3	45	104.149
0.3	45	-82.6202
0.3	45	135.341
0.3	45	-154.92
0.3	45	-95.726
0.3	45	8.96132
0.3	45	-144.823
0.3	45	-43.243
0.3	45	131.002
0.3	45	-74.7998
0.3	45	-110.697
0.3	45	73.5741
0.3	45	109.532
0.3	45	154.739
0.3	45	-77.6078
0.3	45	-22.3414
0.3	45	29.078
0.3	45	-8.37826
0.3	45	73.6951
0.3	45	164.564
0.3	45	41.0567
0.3	45	-109.947
0.3	45	6.55399
0.3	45	153.84
0.3	45	-45.3483
0.3	45	-57.6872
0.3	45	136.088
0.3	45	-58.2945
0.3	45	36.033
0.3	45	-154.029
0.3	45	-121.388
0.3	45	169.711
0.3	45	119.771
0.3	45	-37.1491
0.3	45	84.947
0.3	45	-0.274353
0.3	45	20.0632
0.3	45	-28.0137
0.3	45	114.047
0.3	45	-22.8981
0.3	45	-148.817
0.3	45	102.177
0.3	45	106.943
0.3	45	-31.3306
0.3	45	81.4743
0.3	45	114.686
0.3	45	88.1113
0.3	45	10.4184
0.3	45	15.4542
0.3	45	-25.2328
0.3	45	110.594
0.3	45	134.183
0.3	45	-77.5575
0.3	45	113.178
0.3	45	-153.369
0.3	45	81.0919
0.3	45	84.4173
0.3	45	98.7593
0.3	45	120.31
0.3	45	126.401
0.3	45	-92.3055
0.3	45	150.058
0.3	45	108.566
0.3	45	157.915
0.3	45	119.287
0.3	45	36.6449
0.3	45	11.2162
0.3	45	-146.327
0.3	45	-8.80204
0.3	45	-77.6765
0.3	45	-148.817
0.3	45	-152.872
0.3	45	166.346
0.3	45	-34.8268
0.3	45	14.786
0.3	45	37.8138
0.3	45	-123.769
0.3	45	144.323
0.3	45	-103.929
0.3	45	-9.00336
0.3	45	-2.91753
0.3	45	-35.6857
0.3	45	-134.499
0.3	45	-168.076
0.3	45	73.5988
0.3	45	86.6434
0.3	45	-5.45174
0.3	45	22.4688
0.3	45	-96.6523
0.3	45	-98.6379
0.3	45	83.9643
0.3	45	38.6814
0.3	45	-24.305
0.3	45	-75.8492
0.3	45	-161.933
0.3	45	143.707
0.3	45	-124.261
0.3	45	-137.983
0.3	45	-122.008
0.3	45	-128.96
0.3	45	-19.8961
0.3	45	-168.305
0.3	45	92.6766
0.3	45	133.838
0.3	45	125.405
0.3	45	-143.443
0.3	45	-125.503
0.3	45	56.7791
0.3	45	-177.035
0.3	45	-57.603
0.3	45	-67.8367
0.3	45	-6.49948
0.3	45	13.7151
0.3	45	57.2343
0.3	45	-29.1078
0.3	45	-110.573
0.3	45	84.0456
0.3	45	-6.18243
0.3	45	-80.0306
0.3	45	132
0.3	45	178.051
0.3	45	112.882
0.3	45	-91.6743
0.3	45	106.257
0.3	45	138.288
0.3	45	-93.874
0.3	45	-67.4139
0.3	45	56.3092
0.3	45	128.327
0.3	45	-125.984
0.3	45	-175.321
0.3	45	-155.293
0.3	45	86.0389
0.3	45	67.2733
0.3	45	159.493
0.3	45	-111.018
0.3	45	134.202
0.3	45	153.755
0.3	45	37.5151
0.3	45	91.3748
0.3	45	-122.429
0.3	45	-99.669
0.3	45	-139.203
0.3	45	36.3561
0.3	45	24.7571
0.3	45	-135.773
0.3	45	-114.528
0.3	45	24.8469
0.3	45	29.9872
0.3	45	169.022
0.3	45	-88.4482
0.3	45	25.373
0.3	45	172.51
0.3	45	31.3303
0.3	45	-123.848
0.3	45	107.46
0.3	45	160.679
0.3	45	40.6402
0.3	45	37.4491
0.3	45	165.638
0.3	45	122.077
0.3	45	5.86004
0.3	45	-106.71
0.3	45	37.4119
0.3	45	98.6941
0.3	45	177.093
0.3	45	-70.6366
0.3	45	-35.93
0.3	45	34.3879
0.3	45	173.187
0.3	45	3.68329
0.3	45	74.59
0.3	45	-163.644
0.3	45	-108.211
0.3	45	112.297
0.3	45	152.868
0.3	45	-151.363
0.3	45	-173.157
0.3	45	-48.3425
