pol	setting	phi
0.3	45	34.0005
0.3	45	-54.332
0.3	45	-88.8897
0.3	45	-77.5474
0.3	45	12.691
0.3	45	-19.8774
0.3	45	148.346
0.3	45	-133.003
0.3	45	145.729
0.3	45	80.993
0.3	45	141.833
0.3	45	73.7601
0.3	45	-133.526
0.3	45	-166.663
0.3	45	-164.526
0.3	45	-91.0147
0.3	45	-148.715
0.3	45	122.422
0.3	45	-72.4442
0.3	45	110.649
0.3	45	-6.60171
0.3	45	66.9995
0.3	45	-110.625
0.3	45	-72.3367
0.3	45	96.6609
0.3	45	-40.6449
0.3	45	-9.60664
0.3	45	-7.65894
0.3	45	77.0023
0.3	45	-20.8353
0.3	45	10.1035
0.3	45	125.555
0.3	45	57.1313
0.3	45	116.116
0.3	45	-46.9395
0.3	45	-179.117
0.3	45	61.2127
0.3	45	-45.5931
0.3	45	82.7344
0.3	45	-92.988
0.3	45	82.8074
0.3	45	-165.939
0.3	45	-31.3905
0.3	45	49.6029
0.3	45	-82.2154
0.3	45	102.539
0.3	45	31.1059
0.3	45	-112.769
0.3	45	68.5813
0.3	45	137.019
0.3	45	-143.938
0.3	45	-175.957
0.3	45	-106.082
0.3	45	-54.6306
0.3	45	103.883
0.3	45	-160.364
0.3	45	-22.7505
0.3	45	-141.491
0.3	45	-82.0756
0.3	45	36.6282
0.3	45	-179.823
0.3	45	-34.8593
0.3	45	-73.1497
0.3	45	-44.3555
0.3	45	151.008
0.3	45	-2.20948
0.3	45	-63.3971
0.3	45	-138.391
0.3	45	115.657
0.3	45	-173.017
0.3	45	108.699
0.3	45	11.9286
0.3	45	145.02
0.3	45	1.04662
0.3	45	39.4964
0.3	45	140.746
0.3	45	-144.044
0.3	45	-28.9396
0.3	45	50.2264
0.3	45	102.332
0.3	45	-82.8485
0.3	45	132.543
0.3	45	-65.6171
0.3	45	42.9992
0.3	45	127.372
0.3	45	105.235
0.3	45	-10.1416
0.3	45	-86.5184
0.3	45	-77.8489
0.3	45	-74.9814
0.3	45	-8.85842
0.3	45	-12.9472
