pol	setting	phi
0.3	45	-46.3885
0.3	45	-58.8883
0.3	45	-81.9285
0.3	45	-82.6049
0.3	45	-125.902
0.3	45	49.2005
0.3	45	-168.971
0.3	45	-103.635
0.3	45	-154.658
0.3	45	102.327
0.3	45	118.302
0.3	45	56.03
0.3	45	162.468
0.3	45	-164.099
0.3	45	142.684
0.3	45	25.0388
0.3	45	82.3117
0.3	45	-63.6488
0.3	45	-131.235
0.3	45	44.7348
0.3	45	-30.6614
0.3	45	-131.301
0.3	45	16.3286
0.3	45	-125.508
0.3	45	-43.3777
0.3	45	-33.174
0.3	45	116.4
0.3	45	-97.6064
0.3	45	-146.812
0.3	45	-17.8623
0.3	45	63.1298
0.3	45	-64.9838
0.3	45	149.745
0.3	45	130.405
0.3	45	173.663
0.3	45	-51.7382
0.3	45	47.8437
0.3	45	-8.13587
0.3	45	-19.599
0.3	45	-143.59
0.3	45	-38.3227
0.3	45	-161.886
0.3	45	101.63
0.3	45	163.881
0.3	45	-4.9504
0.3	45	-62.1951
0.3	45	149.771
0.3	45	117.009
0.3	45	89.7047
0.3	45	-46.5858
0.3	45	172.166
0.3	45	75.9065
0.3	45	75.6319
0.3	45	-60.6174
0.3	45	-134.767
0.3	45	-39.5771
0.3	45	-21.1104
0.3	45	60.5726
0.3	45	-123.957
0.3	45	95.6585
0.3	45	-32.6525
0.3	45	159.591
0.3	45	-155.413
0.3	45	7.50929
0.3	45	-33.4823
0.3	45	-9.36009
0.3	45	86.0551
0.3	45	-31.3022
0.3	45	-66.8993
0.3	45	-143.777
0.3	45	1.57613
0.3	45	-169.438
0.3	45	62.4087
0.3	45	58.908
0.3	45	-164.991
0.3	45	62.7992
0.3	45	-113.7
0.3	45	104.008
0.3	45	0.0163641
0.3	45	-145.37
0.3	45	12.2518
0.3	45	75.6821
0.3	45	-161.514
0.3	45	-90.7589
0.3	45	-74.6288
0.3	45	38.2877
0.3	45	111.908
0.3	45	-143.021
0.3	45	107.797
0.3	45	54.3252
0.3	45	121.327
0.3	45	86.7817
0.3	45	-58.7942
0.3	45	12.5643
0.3	45	118.479
0.3	45	-37.07
0.3	45	101.433
0.3	45	-124.236
0.3	45	-174.324
0.3	45	-62.6255
0.3	45	13.0388
0.3	45	146.147
0.3	45	72.6387
0.3	45	-77.5889
0.3	45	-6.75007
0.3	45	-100.687
0.3	45	-92.3129
0.3	45	163.866
0.3	45	-162.712
0.3	45	-20.492
0.3	45	58.3972
0.3	45	-77.0561
0.3	45	161.544
0.3	45	-78.6488
0.3	45	145.646
0.3	45	-152.136
0.3	45	114.811
0.3	45	-98.1293
0.3	45	-80.7708
0.3	45	7.1006
0.3	45	178.795
0.3	45	170.792
0.3	45	-56.1416
0.3	45	173.484
0.3	45	157.69
0.3	45	-39.4028
0.3	45	83.0852
0.3	45	-177.752
0.3	45	157.98
0.3	45	44.3732
0.3	45	106.786
0.3	45	64.1023
0.3	45	-47.1844
0.3	45	137.034
0.3	45	-73.173
0.3	45	132.769
0.3	45	-164.021
0.3	45	75.3234
0.3	45	134.424
0.3	45	10.9622
0.3	45	169.959
0.3	45	62.5289
0.3	45	36.7264
0.3	45	-17.1069
0.3	45	-8.33342
0.3	45	-176.401
0.3	45	-164.73
0.3	45	-97.6541
0.3	45	14.9756
0.3	45	-97.107
0.3	45	70.6632
0.3	45	-122.082
0.3	45	176.815
0.3	45	-44.0538
0.3	45	-158.146
0.3	45	-120.592
0.3	45	-42.6832
0.3	45	-132.845
0.3	45	101.15
0.3	45	-123.321
0.3	45	56.6372
0.3	45	98.5309
0.3	45	-13.1875
0.3	45	-154.082
0.3	45	0.346173
0.3	45	-42.0195
0.3	45	104.369
0.3	45	156.684
0.3	45	-65.8596
0.3	45	29.4756
0.3	45	9.53109
0.3	45	92.07
0.3	45	-155.013
0.3	45	107.606
0.3	45	126.615
0.3	45	147.956
0.3	45	123.218
0.3	45	128.041
0.3	45	41.6319
0.3	45	-94.0209
0.3	45	88.1841
0.3	45	-165.717
0.3	45	119.471
0.3	45	-75.2059
0.3	45	82.9638
0.3	45	154.302
0.3	45	141.48
0.3	45	139.509
0.3	45	3.81818
0.3	45	89.7684
0.3	45	-97.7982
0.3	45	101.307
0.3	45	-7.52145
0.3	45	-62.7614
0.3	45	-31.0431
0.3	45	50.5199
0.3	45	-11.5443
0.3	45	-61.3491
0.3	45	-88.496
0.3	45	-31.4066
0.3	45	58.0588
0.3	45	-51.3551
0.3	45	-54.2278
0.3	45	-27.799
0.3	45	158.103
0.3	45	129.28
0.3	45	-104.326
0.3	45	115.036
0.3	45	153.355
0.3	45	81.8449
0.3	45	-49.1644
0.3	45	17.5856
0.3	45	116.235
0.3	45	-138.732
0.3	45	-115.048
0.3	45	116.452
0.3	45	79.6021
0.3	45	146.09
0.3	45	171.147
0.3	45	17.3254
0.3	45	-48.2556
0.3	45	-105.167
0.3	45	130.525
0.3	45	-150.97
0.3	45	101.37
0.3	45	148.012
0.3	45	83.2663
0.3	45	-106.133
0.3	45	-119.433
0.3	45	29.1931
0.3	45	-142.596
0.3	45	-90.1102
0.3	45	-81.5346
0.3	45	147.96
0.3	45	110.503
0.3	45	117.02
0.3	45	135.418
0.3	45	-127.119
0.3	45	-29.7194
0.3	45	174.991
0.3	45	112.876
0.3	45	59.8187
0.3	45	-70.5334
0.3	45	13.8711
0.3	45	57.285
