pol	setting	phi
0.3	45	62.7106
0.3	45	122.599
0.3	45	148.148
0.3	45	-34.8883
0.3	45	81.3734
0.3	45	-136.62
0.3	45	38.6598
0.3	45	-53.6159
0.3	45	-92.1409
0.3	45	151.568
0.3	45	67.4902
0.3	45	118.66
0.3	45	172.245
0.3	45	81.5792
0.3	45	158.583
0.3	45	-89.1539
0.3	45	150.745
0.3	45	-90.0596
0.3	45	-74.1095
0.3	45	-178.451
0.3	45	-85.4606
0.3	45	103.895
0.3	45	-53.645
0.3	45	4.085
0.3	45	-114.524
0.3	45	74.2908
0.3	45	17.6634
0.3	45	162.186
0.3	45	-174.411
0.3	45	51.0691
0.3	45	-112.399
0.3	45	-148.992
0.3	45	66.6734
0.3	45	-141.544
0.3	45	161.086
0.3	45	-122.763
0.3	45	138.8
0.3	45	-157.827
0.3	45	82.4782
0.3	45	41.5869
0.3	45	-26.7455
0.3	45	-81.2336
0.3	45	-36.2138
0.3	45	111.265
0.3	45	-160.598
0.3	45	-57.9683
0.3	45	-60.712
0.3	45	176.321
0.3	45	-134.114
0.3	45	-91.0978
0.3	45	154.78
0.3	45	175.398
0.3	45	120.067
0.3	45	45.8986
0.3	45	-146.808
0.3	45	-53.9834
0.3	45	-11.2783
0.3	45	-106.87
0.3	45	-48.2181
0.3	45	118.347
0.3	45	-174.465
0.3	45	-39.5184
0.3	45	-124.082
0.3	45	95.2019
0.3	45	-154.953
0.3	45	-142.856
0.3	45	86.005
0.3	45	174.358
0.3	45	-22.1795
0.3	45	108.108
0.3	45	46.8126
0.3	45	133.898
0.3	45	118.278
0.3	45	-90.7973
0.3	45	-131.295
0.3	45	-36.7135
0.3	45	93.288
0.3	45	-140.554
0.3	45	174.786
0.3	45	-27.7631
0.3	45	4.28772
0.3	45	-115.356
0.3	45	128.602
0.3	45	49.6318
0.3	45	160.328
0.3	45	176.92
0.3	45	-79.6038
0.3	45	-69.2698
0.3	45	128
0.3	45	168.576
0.3	45	129.097
0.3	45	-77.7947
0.3	45	-123.895
0.3	45	-139.029
0.3	45	-73.6932
0.3	45	102.918
0.3	45	162.823
0.3	45	-77.3687
0.3	45	14.2415
0.3	45	7.61333
0.3	45	-36.6577
0.3	45	115.972
0.3	45	-52.42
0.3	45	-79.4488
0.3	45	158.139
0.3	45	103.458
0.3	45	-137.92
0.3	45	50.3258
0.3	45	33.0257
0.3	45	56.2264
0.3	45	179.257
0.3	45	144.792
0.3	45	88.2207
0.3	45	17.2258
0.3	45	160.543
0.3	45	-1.19038
0.3	45	16.7905
0.3	45	-74.9906
0.3	45	-88.426
0.3	45	101.603
0.3	45	-20.2896
0.3	45	19.6704
0.3	45	-84.5249
0.3	45	77.377
0.3	45	-116.985
0.3	45	-49.0924
0.3	45	-92.7967
0.3	45	-13.4973
0.3	45	-12.7162
0.3	45	-60.8041
0.3	45	-97.1187
0.3	45	-100.245
0.3	45	-117.557
0.3	45	64.3133
0.3	45	-55.2918
0.3	45	59.1733
0.3	45	29.0891
0.3	45	68.0865
0.3	45	118.091
0.3	45	56.2883
0.3	45	-33.5047
0.3	45	-79.5161
0.3	45	-96.9056
0.3	45	-113.773
0.3	45	-59.5289
0.3	45	172.697
0.3	45	144.853
0.3	45	-86.2041
0.3	45	-155.376
0.3	45	-70.4777
0.3	45	-42.6177
0.3	45	-131.529
0.3	45	2.4368
0.3	45	93.3669
0.3	45	-137.465
0.3	45	-174.206
0.3	45	131.068
0.3	45	-36.346
0.3	45	51.8204
0.3	45	-112.04
0.3	45	-10.718
0.3	45	56.3501
0.3	45	-42.352
0.3	45	-138.183
0.3	45	100.683
0.3	45	41.7042
0.3	45	177.877
0.3	45	83.9624
0.3	45	12.181
0.3	45	44.9804
