pol	setting	phi
0.3	45	157.139
0.3	45	57.9307
0.3	45	47.9088
0.3	45	117.165
0.3	45	148.259
0.3	45	133.463
0.3	45	-142.686
0.3	45	174.791
0.3	45	66.2519
0.3	45	-12.7536
0.3	45	5.65244
0.3	45	169.786
0.3	45	-159.58
0.3	45	-105.115
0.3	45	-39.3705
0.3	45	-34.3812
0.3	45	-71.1971
0.3	45	-104.04
0.3	45	-63.8422
0.3	45	-113.16
0.3	45	20.5795
0.3	45	-160.284
0.3	45	-146.844
0.3	45	101.938
0.3	45	88.0541
0.3	45	69.1177
0.3	45	-158.451
0.3	45	58.8458
0.3	45	-52.3212
0.3	45	-38.1042
0.3	45	-123.57
0.3	45	91.034
0.3	45	90.8041
0.3	45	-17.5248
0.3	45	-77.2608
0.3	45	-144.451
0.3	45	130.677
0.3	45	153.291
0.3	45	111.76
0.3	45	73.1278
0.3	45	92.1882
0.3	45	156.992
0.3	45	14.6211
0.3	45	57.7125
0.3	45	-22.8748
0.3	45	-76.3672
0.3	45	-107.126
0.3	45	45.7586
0.3	45	-9.60372
0.3	45	-173.899
0.3	45	72.2721
0.3	45	-80.961
0.3	45	-121.434
0.3	45	-127.944
0.3	45	-156.988
0.3	45	-139.606
0.3	45	-44.2203
0.3	45	-119.933
0.3	45	-120.699
0.3	45	-59.0764
0.3	45	153.922
0.3	45	-158.765
0.3	45	29.9048
0.3	45	85.3746
0.3	45	2.61876
0.3	45	-28.7631
0.3	45	58.4579
0.3	45	111.797
0.3	45	-90.844
0.3	45	145.314
0.3	45	-51.1515
0.3	45	-117.102
0.3	45	115.451
0.3	45	110.898
0.3	45	6.26927
0.3	45	167.798
0.3	45	-170.915
0.3	45	74.3621
0.3	45	-89.1562
0.3	45	144.996
0.3	45	66.589
0.3	45	-36.4341
0.3	45	148.236
0.3	45	144.652
0.3	45	161.949
0.3	45	76.3672
0.3	45	-30.6668
0.3	45	-83.9957
0.3	45	-62.7411
0.3	45	-130.29
0.3	45	-108.638
0.3	45	5.7515
0.3	45	53.3227
0.3	45	132.652
0.3	45	88.094
0.3	45	69.3283
0.3	45	-128.521
0.3	45	134.572
0.3	45	117.958
0.3	45	174.518
0.3	45	-40.9316
0.3	45	71.4525
0.3	45	-105.598
0.3	45	114.991
0.3	45	35.3282
0.3	45	-140.516
0.3	45	-1.90284
0.3	45	127.537
0.3	45	147.698
0.3	45	2.05945
0.3	45	43.9751
0.3	45	82.6634
0.3	45	142.449
0.3	45	-157.617
0.3	45	76.7569
0.3	45	-124.994
0.3	45	146.433
0.3	45	142.071
0.3	45	59.5384
0.3	45	-103.149
0.3	45	-81.3824
0.3	45	-73.9194
0.3	45	31.7302
0.3	45	-176.377
0.3	45	-163.999
0.3	45	128.902
0.3	45	-8.40741
0.3	45	23.567
0.3	45	103.171
0.3	45	33.2415
0.3	45	-15.6306
0.3	45	-172.774
0.3	45	-102.795
0.3	45	-72.4395
0.3	45	-179.076
0.3	45	-145.844
0.3	45	36.6005
0.3	45	-56.0506
0.3	45	155.325
0.3	45	134.623
0.3	45	65.0401
0.3	45	64.7698
0.3	45	50.1064
0.3	45	25.09
0.3	45	53.8318
0.3	45	-164.677
0.3	45	-161.64
0.3	45	134.678
0.3	45	-72.0308
0.3	45	-10.1569
0.3	45	42.0965
0.3	45	-42.768
0.3	45	-61.444
0.3	45	89.7972
0.3	45	47.6374
0.3	45	14.2669
0.3	45	-89.3759
0.3	45	171.929
0.3	45	67.2626
0.3	45	-173.088
0.3	45	101.365
0.3	45	-3.78638
0.3	45	-60.1136
0.3	45	150.769
0.3	45	122.657
0.3	45	-178.684
0.3	45	-85.7049
0.3	45	-126.267
0.3	45	132.48
0.3	45	99.5898
0.3	45	-68.1065
0.3	45	-66.7579
0.3	45	-138.687
0.3	45	-112.542
0.3	45	137.429
0.3	45	-6.68262
0.3	45	-114.447
0.3	45	-22.1613
0.3	45	140.834
0.3	45	-24.8216
0.3	45	-14.5436
0.3	45	-172.926
0.3	45	111.002
0.3	45	112.161
0.3	45	136.819
0.3	45	-177.194
0.3	45	-121.923
0.3	45	-68.9826
0.3	45	-70.2901
0.3	45	-143.462
0.3	45	-161.552
0.3	45	169.486
0.3	45	171.542
0.3	45	-84.8237
0.3	45	90.0857
0.3	45	-25.1836
0.3	45	-89.7074
0.3	45	-112.324
0.3	45	-9.71627
0.3	45	-66.5961
0.3	45	164.248
0.3	45	-21.5938
0.3	45	92.8695
0.3	45	112.45
0.3	45	-166.526
0.3	45	-20.293
0.3	45	157.556
0.3	45	-20.3387
0.3	45	99.9185
0.3	45	-116.975
0.3	45	-110.254
0.3	45	136.742
0.3	45	38.2319
0.3	45	-52.5955
0.3	45	-111.162
0.3	45	140.715
0.3	45	20.7085
0.3	45	-85.7156
0.3	45	5.3942
0.3	45	-12.2847
0.3	45	28.7638
0.3	45	-89.9866
0.3	45	121.78
0.3	45	73.7912
0.3	45	144.289
0.3	45	-107.053
0.3	45	105.004
0.3	45	-156.795
0.3	45	-62.9741
0.3	45	22.237
0.3	45	-5.55697
0.3	45	-128.643
0.3	45	-164.971
0.3	45	-170.857
0.3	45	-39.3224
0.3	45	-59.2732
0.3	45	-108.726
0.3	45	38.7508
0.3	45	-143.001
0.3	45	15.7527
0.3	45	38.3026
0.3	45	-88.5907
0.3	45	-119.895
0.3	45	13.9845
0.3	45	-127.872
0.3	45	1.58021
0.3	45	-62.7782
0.3	45	-163.826
0.3	45	50.6211
0.3	45	-142.064
0.3	45	-9.76176
0.3	45	-74.9148
0.3	45	-142.295
0.3	45	53.2182
0.3	45	-83.3753
0.3	45	112.552
0.3	45	106.336
0.3	45	39.1092
0.3	45	-2.55505
0.3	45	-70.105
0.3	45	13.8959
0.3	45	153.182
0.3	45	-175.944
0.3	45	-63.0666
0.3	45	-150.842
0.3	45	-101.217
0.3	45	-13.4159
0.3	45	160.391
0.3	45	-114.42
0.3	45	164.029
0.3	45	-58.267
0.3	45	17.1933
0.3	45	-38.3626
0.3	45	-77.4199
0.3	45	-109.526
0.3	45	-5.3682
0.3	45	-171.881
0.3	45	-83.7245
0.3	45	146.258
0.3	45	152.118
0.3	45	-74.9583
0.3	45	45.1055
0.3	45	-160.629
0.3	45	-104.086
0.3	45	-125.125
0.3	45	72.2151
0.3	45	157.951
0.3	45	155.502
0.3	45	87.8011
0.3	45	-140.92
0.3	45	-39.1256
0.3	45	42.8229
0.3	45	-98.8359
0.3	45	41.8091
0.3	45	-10.443
0.3	45	-115.419
0.3	45	-50.6296
0.3	45	7.50266
0.3	45	-170.008
0.3	45	-148.613
0.3	45	-86.2063
0.3	45	-98.1261
0.3	45	-173.629
0.3	45	-24.3074
0.3	45	80.3133
0.3	45	22.9083
0.3	45	-161.657
0.3	45	-76.3013
0.3	45	-26.722
0.3	45	-37.7486
0.3	45	-43.177
