pol	setting	phi
0.3	45	130.806
0.3	45	123.418
0.3	45	-77.341
0.3	45	-66.0684
0.3	45	126.637
0.3	45	-27.4175
0.3	45	3.26859
0.3	45	-155.488
0.3	45	176.638
0.3	45	26.1128
0.3	45	62.8613
0.3	45	140.791
0.3	45	-154.026
0.3	45	-140.73
0.3	45	-120.229
0.3	45	102.214
0.3	45	-71.8415
0.3	45	-108.479
0.3	45	174.726
0.3	45	135.36
0.3	45	-133.34
0.3	45	-14.022
0.3	45	-21.007
0.3	45	-25.1184
0.3	45	-179.999
0.3	45	161.186
0.3	45	-84.8573
0.3	45	65.1124
0.3	45	33.9942
0.3	45	-5.0384
0.3	45	110.755
0.3	45	-158.614
0.3	45	-55.7367
0.3	45	-82.3077
0.3	45	-19.0096
0.3	45	18.3332
0.3	45	15.6719
0.3	45	-30.4898
0.3	45	-147.208
0.3	45	60.074
0.3	45	101.873
0.3	45	147.598
0.3	45	30.5813
0.3	45	117.605
0.3	45	-94.5923
0.3	45	-115.879
0.3	45	-152.53
0.3	45	-134.384
0.3	45	101.64
0.3	45	168.646
0.3	45	-120.649
0.3	45	39.9694
0.3	45	-104.093
0.3	45	-52.6544
0.3	45	-56.4753
0.3	45	50.8194
0.3	45	-141.165
0.3	45	109.844
0.3	45	-36.3577
0.3	45	-23.8102
0.3	45	-164.258
0.3	45	136.609
0.3	45	51.382
0.3	45	-166.123
0.3	45	103.803
0.3	45	39.7021
0.3	45	-102.982
0.3	45	-173.136
0.3	45	-48.8291
0.3	45	86.6363
0.3	45	-44.691
0.3	45	146.938
0.3	45	156.382
0.3	45	-12.4539
0.3	45	138.285
0.3	45	52.9577
0.3	45	-29.78
0.3	45	23.7409
0.3	45	156.41
0.3	45	174.511
0.3	45	-25.0595
0.3	45	-73.0529
0.3	45	-133.122
0.3	45	156.009
0.3	45	155.76
0.3	45	6.33011
0.3	45	-146.912
0.3	45	-126.619
0.3	45	-127.707
0.3	45	9.87701
0.3	45	176.364
0.3	45	158.684
0.3	45	60.4191
0.3	45	160.154
0.3	45	137.906
0.3	45	-36.7436
0.3	45	115.176
0.3	45	-151.448
0.3	45	67.2059
0.3	45	178.542
0.3	45	139.363
0.3	45	114.24
0.3	45	134.08
0.3	45	-38.6596
0.3	45	-126.085
0.3	45	-103.844
0.3	45	2.88946
0.3	45	88.301
0.3	45	-149.747
0.3	45	-79.239
0.3	45	-76.0648
0.3	45	-20.4067
0.3	45	149.613
0.3	45	-107.743
0.3	45	-68.9151
0.3	45	45.2685
0.3	45	100.481
0.3	45	-21.6327
0.3	45	75.5859
0.3	45	-5.35793
0.3	45	-177.025
0.3	45	-73.532
0.3	45	64.401
0.3	45	-15.7567
0.3	45	103.099
0.3	45	24.4989
0.3	45	169.289
