pol	setting	phi
0.3	45	-128.797
0.3	45	-106.58
0.3	45	-17.0089
0.3	45	148.145
0.3	45	-45.9166
0.3	45	152.411
0.3	45	-39.0524
0.3	45	72.7329
0.3	45	138.361
0.3	45	106.717
0.3	45	-15.8573
0.3	45	33.0114
0.3	45	-130.102
0.3	45	18.571
0.3	45	150.749
0.3	45	-78.7772
0.3	45	160.66
0.3	45	-161.807
0.3	45	141.444
0.3	45	117.544
0.3	45	-46.6275
0.3	45	111.662
0.3	45	78.7099
0.3	45	144.69
0.3	45	133.102
0.3	45	-47.045
0.3	45	129.92
0.3	45	16.5471
0.3	45	64.5442
0.3	45	40.5897
0.3	45	27.8847
0.3	45	96.0809
0.3	45	54.4583
0.3	45	-22.7261
0.3	45	33.9279
0.3	45	-70.5663
0.3	45	26.2048
0.3	45	147.332
0.3	45	46.1335
0.3	45	-159.865
0.3	45	0.477591
0.3	45	28.6443
0.3	45	-1.09404
0.3	45	-159.518
0.3	45	-67.6574
0.3	45	-80.0367
0.3	45	-159.461
0.3	45	163.192
0.3	45	-63.8021
0.3	45	-12.5688
0.3	45	-124.243
0.3	45	-101.092
0.3	45	-96.3695
0.3	45	100.213
0.3	45	57.1324
0.3	45	66.594
0.3	45	-68.8828
0.3	45	-88.1164
0.3	45	-141.557
0.3	45	-61.6427
0.3	45	-2.64836
0.3	45	124.12
0.3	45	-71.0209
0.3	45	106.114
0.3	45	17.7489
0.3	45	-96.3388
0.3	45	171.26
0.3	45	37.8555
0.3	45	-24.4199
0.3	45	62.5754
0.3	45	103.323
0.3	45	63.336
0.3	45	126.638
0.3	45	-169.742
0.3	45	76.4037
0.3	45	158.385
0.3	45	71.4763
0.3	45	-58.6441
0.3	45	6.65999
0.3	45	25.0073
0.3	45	-38.0526
0.3	45	106.415
0.3	45	55.5995
0.3	45	107.052
0.3	45	153.556
0.3	45	166.979
0.3	45	-18.3605
0.3	45	74.4233
0.3	45	-104.937
0.3	45	-58.2823
0.3	45	28.2226
0.3	45	151.234
0.3	45	39.3183
0.3	45	-52.1657
0.3	45	-64.9828
0.3	45	-133.941
0.3	45	-35.5088
0.3	45	133.085
0.3	45	-30.5754
0.3	45	-20.7281
