pol	setting	phi
0.3	45	71.1072
0.3	45	-88.8853
0.3	45	6.26307
0.3	45	88.5377
0.3	45	88.2076
0.3	45	104.705
0.3	45	-101.097
0.3	45	78.91
0.3	45	153.408
0.3	45	-65.3103
0.3	45	-15.5856
0.3	45	-48.9701
0.3	45	-122.442
0.3	45	-77.896
0.3	45	134.036
0.3	45	-67.0993
0.3	45	-106.767
0.3	45	132.583
0.3	45	-13.5462
0.3	45	115.081
0.3	45	147.454
0.3	45	97.9134
0.3	45	3.6901
0.3	45	-152.46
0.3	45	124.5
0.3	45	-57.0505
0.3	45	51.911
0.3	45	-82.9834
0.3	45	-117.333
0.3	45	-58.4166
0.3	45	15.1593
0.3	45	26.622
0.3	45	-46.2556
0.3	45	-55.8341
0.3	45	73.8712
0.3	45	-79.6488
0.3	45	-91.4565
0.3	45	165.301
0.3	45	49.1691
0.3	45	179.811
0.3	45	29.5614
0.3	45	57.0184
0.3	45	-162.938
0.3	45	-83.2826
0.3	45	-92.1092
0.3	45	-13.6319
0.3	45	83.2389
0.3	45	102.483
0.3	45	-52.0087
0.3	45	153.822
0.3	45	14.4906
0.3	45	-18.3355
0.3	45	78.0506
0.3	45	175.394
0.3	45	35.7893
0.3	45	-40.7004
0.3	45	54.7949
0.3	45	101.445
0.3	45	171.792
0.3	45	155.218
0.3	45	152.09
0.3	45	122.457
0.3	45	-109.67
0.3	45	89.2563
0.3	45	-31.4113
0.3	45	55.8419
0.3	45	-67.8609
0.3	45	-35.3883
0.3	45	-52.4225
0.3	45	-48.7631
0.3	45	82.4582
0.3	45	71.2915
0.3	45	179.395
0.3	45	-80.5252
0.3	45	-84.7107
0.3	45	177.208
0.3	45	152.953
0.3	45	96.9867
0.3	45	87.0251
0.3	45	-85.0444
0.3	45	-50.8273
0.3	45	148.194
0.3	45	-99.8959
0.3	45	-71.656
0.3	45	-20.5468
0.3	45	135.281
0.3	45	-83.4038
0.3	45	3.14046
0.3	45	-29.4878
0.3	45	58.3157
0.3	45	57.0344
0.3	45	92.1174
0.3	45	-41.4562
0.3	45	-129.246
0.3	45	79.713
0.3	45	-137.197
0.3	45	-37.9164
0.3	45	84.9304
0.3	45	-34.3611
0.3	45	-113.149
0.3	45	-100.897
0.3	45	127.99
0.3	45	177.802
0.3	45	114.302
0.3	45	-80.3366
0.3	45	-105.494
0.3	45	-144.64
0.3	45	-21.3823
0.3	45	28.2283
0.3	45	-48.284
0.3	45	146.633
0.3	45	-79.2237
0.3	45	-47.7177
0.3	45	94.9189
0.3	45	144.695
0.3	45	-142.159
0.3	45	27.5934
0.3	45	100.364
0.3	45	145.498
0.3	45	-33.7441
0.3	45	-119.058
0.3	45	-123.368
0.3	45	-11.6746
0.3	45	-93.79
0.3	45	-40.2157
0.3	45	41.3602
0.3	45	4.6943
0.3	45	-48.2401
0.3	45	-66.6179
0.3	45	108.047
0.3	45	-107.747
0.3	45	167.615
0.3	45	3.21998
0.3	45	-135.492
0.3	45	-132.333
0.3	45	11.2372
0.3	45	132.465
0.3	45	129.056
0.3	45	-36.8898
0.3	45	-48.2221
0.3	45	-172.892
0.3	45	-123.727
0.3	45	-95.3175
0.3	45	-152.988
0.3	45	118.528
0.3	45	-77.9343
0.3	45	-166.379
0.3	45	149.985
0.3	45	159.486
0.3	45	100.793
0.3	45	5.15504
0.3	45	61.4439
0.3	45	13.7078
0.3	45	-15.2293
0.3	45	95.2138
0.3	45	-62.1707
0.3	45	39.571
0.3	45	-87.0751
0.3	45	-147.935
0.3	45	177.626
0.3	45	142.702
0.3	45	136.15
0.3	45	-27.7935
0.3	45	-120.359
0.3	45	142.745
0.3	45	-141.901
0.3	45	-30.3985
0.3	45	48.7471
0.3	45	117.454
0.3	45	78.7857
0.3	45	40.3618
0.3	45	108.317
0.3	45	90.6317
0.3	45	-67.02
0.3	45	159.097
0.3	45	-12.0829
