pol	setting	phi
0.3	45	-91.6181
0.3	45	54.4498
0.3	45	84.1696
0.3	45	-75.4209
0.3	45	-100.532
0.3	45	141.388
0.3	45	94.8212
0.3	45	-6.3621
0.3	45	131.08
0.3	45	-136.661
0.3	45	17.8897
0.3	45	132.648
0.3	45	-90.7711
0.3	45	140.101
0.3	45	86.0653
0.3	45	-170.713
0.3	45	34.9581
0.3	45	-9.54506
0.3	45	-19.1348
0.3	45	72.4487
0.3	45	13.5206
0.3	45	-68.2201
0.3	45	-59.2666
0.3	45	-31.9011
0.3	45	176.027
0.3	45	-86.2513
0.3	45	-81.5625
0.3	45	154.667
0.3	45	10.0743
0.3	45	-37.9515
0.3	45	-45.0782
0.3	45	32.5395
0.3	45	-58.6643
0.3	45	158.781
0.3	45	154.367
0.3	45	-71.5167
0.3	45	-25.4066
0.3	45	112.723
0.3	45	-141.015
0.3	45	58.9663
0.3	45	-15.3006
0.3	45	79.5516
0.3	45	36.2818
0.3	45	-1.59517
0.3	45	-173.913
0.3	45	144.524
0.3	45	-49.392
0.3	45	54.7446
0.3	45	168.099
0.3	45	-176.696
0.3	45	115.248
0.3	45	24.122
0.3	45	77.1279
0.3	45	-140.891
0.3	45	-95.4879
0.3	45	120.108
0.3	45	90.4884
0.3	45	-85.1808
0.3	45	152.204
0.3	45	71.8737
0.3	45	31.8698
0.3	45	-33.6612
0.3	45	120.359
0.3	45	111.774
0.3	45	171.387
0.3	45	-80.2659
0.3	45	-3.25401
0.3	45	86.4088
0.3	45	0.583071
0.3	45	52.2841
0.3	45	75.5721
0.3	45	-3.29151
0.3	45	120.843
0.3	45	-15.6413
0.3	45	-166.509
0.3	45	-141.157
0.3	45	175.743
0.3	45	159.732
0.3	45	73.0758
0.3	45	57.9455
0.3	45	-15.3969
0.3	45	62.4501
0.3	45	-23.5062
0.3	45	-65.2301
0.3	45	98.5189
0.3	45	-156.842
0.3	45	-168.887
0.3	45	54.5643
0.3	45	47.9565
0.3	45	-141.418
0.3	45	5.88616
0.3	45	155.927
0.3	45	-4.58015
0.3	45	132.713
0.3	45	-50.9349
0.3	45	-161.853
0.3	45	-57.9844
0.3	45	-158.096
0.3	45	24.8054
0.3	45	-41.9532
0.3	45	85.9236
0.3	45	157.415
0.3	45	-44.8632
0.3	45	41.4764
0.3	45	133.203
0.3	45	138.838
0.3	45	42.6589
0.3	45	-45.7736
0.3	45	-147.965
0.3	45	-17.1937
0.3	45	-33.0915
0.3	45	-12.5532
0.3	45	168.837
0.3	45	142.951
0.3	45	27.2718
0.3	45	-53.1408
0.3	45	0.193931
0.3	45	53.3007
0.3	45	-11.9579
0.3	45	33.0793
0.3	45	-148.233
0.3	45	49.3996
0.3	45	50.8757
0.3	45	166.048
0.3	45	87.7145
0.3	45	143.483
0.3	45	112.628
0.3	45	129.877
0.3	45	-118.265
0.3	45	-1.59894
0.3	45	-73.2766
0.3	45	-4.85251
0.3	45	161.281
0.3	45	-98.2413
0.3	45	-81.0287
0.3	45	105.999
0.3	45	-163.106
0.3	45	-93.2236
0.3	45	57.9632
0.3	45	46.8267
0.3	45	83.7678
0.3	45	179.264
0.3	45	-81.7153
0.3	45	144.485
0.3	45	108.244
0.3	45	-26.8259
0.3	45	-86.6318
0.3	45	-138.254
0.3	45	60.8214
0.3	45	26.6673
0.3	45	-136.637
0.3	45	-67.5303
0.3	45	29.0189
0.3	45	107.459
0.3	45	84.589
0.3	45	112.955
0.3	45	-116.29
0.3	45	-92.6386
0.3	45	-168.885
0.3	45	46.6073
0.3	45	-138.758
0.3	45	-20.2983
0.3	45	120.186
0.3	45	-174.683
0.3	45	-52.1056
0.3	45	80.8472
0.3	45	166.442
0.3	45	16.5263
0.3	45	62.5676
0.3	45	172.931
0.3	45	96.8409
0.3	45	11.7346
0.3	45	-171.791
0.3	45	-38.8723
0.3	45	19.3151
0.3	45	-133.251
0.3	45	-14.1066
0.3	45	46.5806
0.3	45	-26.6771
0.3	45	144.295
0.3	45	-137.831
0.3	45	-96.5293
0.3	45	10.6758
0.3	45	-78.3204
0.3	45	80.5753
0.3	45	115.033
0.3	45	103.959
0.3	45	-112.585
0.3	45	-31.8351
0.3	45	-143.74
0.3	45	-140.753
0.3	45	3.14101
0.3	45	-57.5179
0.3	45	-52.5824
0.3	45	-125.302
