pol	setting	phi
0.3	45	157.274
0.3	45	-72.6883
0.3	45	174.766
0.3	45	-10.6692
0.3	45	166.884
0.3	45	-51.6378
0.3	45	-91.3374
0.3	45	-40.3169
0.3	45	139.063
0.3	45	-78.8048
0.3	45	5.03136
0.3	45	61.6789
0.3	45	-113.987
0.3	45	106.67
0.3	45	58.6
0.3	45	-103.695
0.3	45	-113.69
0.3	45	-14.6263
0.3	45	12.0036
0.3	45	140.843
0.3	45	164.078
0.3	45	152.34
0.3	45	160.881
0.3	45	24.3007
0.3	45	83.2193
0.3	45	-105.914
0.3	45	98.9231
0.3	45	-111.352
0.3	45	-176.519
0.3	45	68.1666
0.3	45	-89.7005
0.3	45	-65.3998
0.3	45	141.945
0.3	45	159.683
0.3	45	19.0353
0.3	45	-104.579
0.3	45	146.266
0.3	45	33.5387
0.3	45	-69.415
0.3	45	-50.067
0.3	45	-142.475
0.3	45	-36.3508
0.3	45	35.3739
0.3	45	-52.1534
0.3	45	20.606
0.3	45	164.827
0.3	45	-53.2249
0.3	45	-171.427
0.3	45	76.8345
0.3	45	56.5641
0.3	45	-87.4783
0.3	45	93.2896
0.3	45	159.378
0.3	45	161.921
0.3	45	-45.5736
0.3	45	-42.8614
0.3	45	-48.4384
0.3	45	-46.0474
0.3	45	124.576
0.3	45	-40.6705
0.3	45	-142.822
0.3	45	-11.7378
0.3	45	-177.008
0.3	45	-178.767
0.3	45	-58.2822
0.3	45	-82.2976
0.3	45	-60.7938
0.3	45	-1.19837
0.3	45	-110.784
0.3	45	130.892
0.3	45	77.5715
0.3	45	-113.168
0.3	45	-65.3265
0.3	45	-62.0422
0.3	45	170.47
0.3	45	-50.7399
0.3	45	177.138
0.3	45	-171.003
0.3	45	-29.1988
0.3	45	-88.9079
0.3	45	51.2631
0.3	45	-145.923
0.3	45	81.3833
0.3	45	-98.3536
0.3	45	-5.14753
0.3	45	-158.892
0.3	45	161.179
0.3	45	-15.8447
0.3	45	80.4012
0.3	45	-178.957
0.3	45	154.654
0.3	45	23.6717
0.3	45	-8.47431
0.3	45	-174.939
0.3	45	108.497
0.3	45	174.388
0.3	45	6.52619
0.3	45	133.78
0.3	45	96.9653
0.3	45	135.929
0.3	45	164.202
0.3	45	91.4787
0.3	45	-32.6273
0.3	45	-39.8708
0.3	45	-130.849
0.3	45	-37.7118
0.3	45	-45.8794
0.3	45	-51.1356
0.3	45	166.654
0.3	45	-42.7233
0.3	45	-18.8836
0.3	45	-127.612
0.3	45	125.696
0.3	45	-62.3265
0.3	45	-65.2323
0.3	45	75.1239
0.3	45	-18.8513
0.3	45	115.967
0.3	45	93.078
0.3	45	169.836
0.3	45	-34.1197
0.3	45	67.475
0.3	45	-109.833
0.3	45	-172.292
0.3	45	46.056
0.3	45	101.741
0.3	45	112.373
0.3	45	-149.305
0.3	45	164.518
0.3	45	137.57
0.3	45	-99.3137
0.3	45	133.413
0.3	45	-172.753
0.3	45	-143.859
0.3	45	-38.8449
0.3	45	147.122
0.3	45	-179.501
0.3	45	59.4027
0.3	45	143.013
0.3	45	-101.567
0.3	45	-76.9235
0.3	45	13.3313
0.3	45	124.594
0.3	45	-89.3572
0.3	45	-34.1388
0.3	45	-173.487
0.3	45	94.305
0.3	45	176.084
0.3	45	148.278
0.3	45	-92.4873
0.3	45	-19.5654
0.3	45	150.851
0.3	45	153.381
0.3	45	35.5986
0.3	45	-131.895
0.3	45	128.412
0.3	45	-55.9051
0.3	45	-97.0923
0.3	45	124.337
0.3	45	1.94958
0.3	45	154.205
0.3	45	-140.076
0.3	45	-128.187
0.3	45	-54.0637
0.3	45	-98.2162
0.3	45	137.441
0.3	45	155.666
0.3	45	-93.5751
0.3	45	-43.776
0.3	45	-8.57757
0.3	45	-41.1281
0.3	45	-47.6149
0.3	45	-134.73
0.3	45	176.594
0.3	45	-166.476
0.3	45	111.827
0.3	45	-43.6052
0.3	45	-53.6581
0.3	45	101.556
0.3	45	129.878
0.3	45	-32.6793
0.3	45	108.179
0.3	45	-21.6489
0.3	45	-138.971
0.3	45	174.132
0.3	45	15.3227
0.3	45	82.2834
0.3	45	107.053
0.3	45	-23.9067
0.3	45	-83.7174
0.3	45	151.212
0.3	45	-154.334
0.3	45	-163.371
0.3	45	-141.041
0.3	45	-134.076
0.3	45	64.486
0.3	45	85.7591
0.3	45	-64.2905
0.3	45	129.979
0.3	45	-51.6245
0.3	45	-76.677
0.3	45	64.2979
0.3	45	131.205
0.3	45	130.804
0.3	45	-43.7006
0.3	45	-38.3406
0.3	45	-118.334
0.3	45	159.525
0.3	45	126.051
0.3	45	-27.0369
0.3	45	66.2766
0.3	45	125.334
0.3	45	-30.7234
0.3	45	-99.7519
0.3	45	-26.2943
0.3	45	-78.0304
0.3	45	9.91584
0.3	45	74.7979
0.3	45	126.889
0.3	45	0.672515
0.3	45	-169.733
0.3	45	109.104
0.3	45	-19.6063
0.3	45	135.906
0.3	45	87.3325
0.3	45	139.544
0.3	45	74.1205
0.3	45	-77.2026
0.3	45	-91.602
0.3	45	-41.6863
0.3	45	-11.4693
0.3	45	-48.8203
0.3	45	76.6093
0.3	45	-24.6304
0.3	45	130.415
0.3	45	-44.485
0.3	45	-108.337
0.3	45	123.345
0.3	45	-133.121
0.3	45	-123.352
0.3	45	20.2324
0.3	45	-137.899
0.3	45	-90.6557
0.3	45	-13.8279
0.3	45	-70.148
0.3	45	99.1558
0.3	45	83.7202
0.3	45	151.344
0.3	45	65.1789
0.3	45	35.8025
0.3	45	131.94
0.3	45	63.6298
0.3	45	162.62
0.3	45	-77.4835
0.3	45	87.8186
0.3	45	-68.2459
0.3	45	-16.7317
0.3	45	-19.7128
0.3	45	-133.899
0.3	45	-74.8
0.3	45	83.0139
0.3	45	128.818
0.3	45	117.749
0.3	45	-41.1865
0.3	45	82.6539
0.3	45	4.35783
0.3	45	156.557
0.3	45	174.17
0.3	45	-38.2621
0.3	45	167.164
0.3	45	-39.2397
0.3	45	62.0734
0.3	45	172.276
0.3	45	-57.0158
0.3	45	35.1122
0.3	45	176.234
0.3	45	128.314
0.3	45	-109.649
0.3	45	128.387
0.3	45	-141.019
0.3	45	27.4089
0.3	45	-49.9842
0.3	45	112.547
0.3	45	-169.315
0.3	45	19.9665
0.3	45	-101.312
0.3	45	34.6425
0.3	45	-134.472
0.3	45	178.681
0.3	45	142.741
0.3	45	-23.997
0.3	45	94.368
0.3	45	136.533
0.3	45	-179.219
0.3	45	-114.455
0.3	45	89.9096
0.3	45	-10.1329
0.3	45	-98.3999
0.3	45	-156.201
0.3	45	53.9585
0.3	45	-104.637
0.3	45	131.327
0.3	45	-130.065
0.3	45	153.365
0.3	45	-174.606
0.3	45	-36.1658
0.3	45	-60.5612
0.3	45	12.5211
0.3	45	-165.304
0.3	45	-46.3385
0.3	45	-146.072
0.3	45	63.2617
0.3	45	93.8037
0.3	45	-61.1321
0.3	45	-73.5288
0.3	45	-74.0036
0.3	45	51.053
0.3	45	-18.5054
0.3	45	-22.9083
0.3	45	9.84005
0.3	45	-10.5498
0.3	45	-81.6326
0.3	45	29.265
0.3	45	-114.565
0.3	45	-13.3439
0.3	45	-37.4105
0.3	45	30.7042
0.3	45	-154.726
0.3	45	-120.335
0.3	45	-13.8337
0.3	45	5.78947
0.3	45	62.5529
0.3	45	-72.8227
0.3	45	-137.42
0.3	45	-155.002
0.3	45	110.717
0.3	45	-146.824
0.3	45	-163.451
0.3	45	-150.768
0.3	45	-101.544
0.3	45	-129.588
0.3	45	-112.879
0.3	45	122.058
0.3	45	107.404
0.3	45	-64.3472
0.3	45	88.6318
0.3	45	-107.138
0.3	45	137.785
0.3	45	-132.576
0.3	45	41.9099
0.3	45	151.596
0.3	45	-15.6701
0.3	45	143.987
0.3	45	-14.3486
0.3	45	136.901
0.3	45	108.668
0.3	45	105.315
0.3	45	108.775
0.3	45	-118.539
0.3	45	-114.148
0.3	45	-18.5208
0.3	45	-12.4634
0.3	45	-119.925
0.3	45	138.42
0.3	45	160.415
0.3	45	-157.213
0.3	45	-88.2925
0.3	45	81.9186
0.3	45	91.6484
0.3	45	40.2548
0.3	45	10.284
0.3	45	130.365
0.3	45	-92.9496
0.3	45	-21.605
0.3	45	-67.1583
0.3	45	125.341
0.3	45	173.259
0.3	45	-165.561
0.3	45	49.6594
0.3	45	171.763
0.3	45	-77.281
0.3	45	-138.223
0.3	45	113.784
0.3	45	114.439
0.3	45	113.973
0.3	45	43.0218
0.3	45	121.582
0.3	45	38.6451
0.3	45	161.116
0.3	45	54.9688
0.3	45	-44.4659
0.3	45	36.5899
0.3	45	95.9559
0.3	45	107.551
0.3	45	105.423
0.3	45	-59.197
0.3	45	-98.8388
0.3	45	-121.882
0.3	45	120.354
0.3	45	14.6814
0.3	45	0.201893
0.3	45	-51.9682
0.3	45	-56.0782
0.3	45	-115.676
0.3	45	149.093
0.3	45	-97.3686
0.3	45	-28.844
0.3	45	-132.902
0.3	45	-11.7065
0.3	45	-23.5611
0.3	45	-69.2298
0.3	45	-72.5448
0.3	45	24.1932
0.3	45	14.7506
0.3	45	120.333
0.3	45	-30.4302
0.3	45	-80.1719
0.3	45	62.4992
0.3	45	105.855
0.3	45	-168.804
0.3	45	-108.702
0.3	45	-13.4598
0.3	45	111.489
0.3	45	128.41
0.3	45	124.291
0.3	45	111.175
0.3	45	16.9341
0.3	45	-139.98
0.3	45	-160.951
0.3	45	83.976
0.3	45	162.677
0.3	45	-28.5893
0.3	45	58.88
0.3	45	163.366
0.3	45	146.152
0.3	45	-48.5245
0.3	45	-178.611
0.3	45	160.405
0.3	45	65.982
0.3	45	167.184
0.3	45	41.3484
0.3	45	176.056
0.3	45	-136.213
0.3	45	-54.1089
0.3	45	149.673
0.3	45	-30.5779
0.3	45	-19.8963
0.3	45	-150.598
0.3	45	35.9941
0.3	45	6.25473
0.3	45	18.4723
0.3	45	-140.681
0.3	45	-118.012
0.3	45	-142.496
0.3	45	169.755
0.3	45	-60.6033
0.3	45	177.392
0.3	45	3.92933
0.3	45	-106.077
0.3	45	-7.67109
0.3	45	-32.2338
0.3	45	-81.1764
0.3	45	109.997
0.3	45	-64.6824
0.3	45	-144.688
0.3	45	31.4484
0.3	45	-60.3512
0.3	45	20.4646
0.3	45	-121.735
0.3	45	-0.691437
0.3	45	163.331
0.3	45	-67.8746
0.3	45	64.6048
0.3	45	144.809
0.3	45	-89.3265
0.3	45	34.5688
0.3	45	73.2308
0.3	45	144.867
0.3	45	20.2257
0.3	45	-166.182
0.3	45	15.4013
0.3	45	111.146
0.3	45	105.75
0.3	45	-118.271
0.3	45	-79.4527
0.3	45	-30.9686
0.3	45	28.8215
0.3	45	17.2579
0.3	45	38.6862
0.3	45	107.113
0.3	45	-0.989807
0.3	45	-56.3713
0.3	45	145.17
0.3	45	74.7677
0.3	45	-81.12
0.3	45	130.128
0.3	45	153.897
0.3	45	42.0354
0.3	45	21.5736
0.3	45	-179.288
0.3	45	149.179
0.3	45	-134.372
0.3	45	-129.488
0.3	45	4.08744
0.3	45	14.6395
0.3	45	16.2858
0.3	45	-142.947
0.3	45	-100.748
0.3	45	-147.662
0.3	45	-27.579
0.3	45	108.631
0.3	45	143.566
0.3	45	-106.191
0.3	45	132.278
0.3	45	-40.1903
0.3	45	127.44
0.3	45	-108.424
0.3	45	150.529
0.3	45	-99.1742
0.3	45	6.3036
0.3	45	-6.04442
0.3	45	24.7724
0.3	45	120.618
0.3	45	-0.483822
0.3	45	10.6851
0.3	45	119.276
0.3	45	100.229
0.3	45	-71.9625
0.3	45	-129.078
0.3	45	148.968
0.3	45	-166.398
0.3	45	-87.4342
0.3	45	14.4396
0.3	45	-17.4322
0.3	45	151.373
0.3	45	5.14314
0.3	45	10.6562
0.3	45	-137.59
0.3	45	-46.383
0.3	45	82.7359
0.3	45	107.025
0.3	45	-88.9405
0.3	45	-54.9408
0.3	45	168.34
0.3	45	-152.795
0.3	45	54.4949
0.3	45	87.6194
0.3	45	77.2464
0.3	45	-76.9541
0.3	45	112.867
0.3	45	-69.8859
0.3	45	-43.8817
0.3	45	-114.587
0.3	45	-101.047
0.3	45	-20.4587
0.3	45	-65.4702
0.3	45	93.0403
0.3	45	8.46207
0.3	45	145.039
0.3	45	96.4814
0.3	45	-136.003
0.3	45	138.587
0.3	45	6.10455
0.3	45	90.2565
0.3	45	-65.5607
0.3	45	18.8936
0.3	45	47.7053
0.3	45	127.554
0.3	45	52.5105
0.3	45	-170.702
0.3	45	74.9591
0.3	45	-11.8378
0.3	45	102.463
0.3	45	-19.1272
0.3	45	107.733
0.3	45	-124.667
0.3	45	-62.8709
0.3	45	-60.7684
0.3	45	-162.223
0.3	45	136.751
0.3	45	-43.6212
0.3	45	143.859
0.3	45	-46.2694
0.3	45	-133.765
0.3	45	-123.606
0.3	45	-47.8272
0.3	45	-77.7347
0.3	45	126.306
0.3	45	-133.423
0.3	45	-49.9708
0.3	45	24.3136
0.3	45	-148.82
0.3	45	154.679
0.3	45	85.1591
0.3	45	49.8767
0.3	45	-105.41
0.3	45	-103.437
0.3	45	-39.0627
0.3	45	4.42726
0.3	45	-157.358
0.3	45	-23.0316
0.3	45	-87.0435
0.3	45	63.1966
0.3	45	-171.046
0.3	45	-165.99
0.3	45	-93.0694
0.3	45	42.7808
0.3	45	31.1581
0.3	45	78.3521
0.3	45	4.2904
0.3	45	-59.4798
0.3	45	61.8162
0.3	45	-56.2642
0.3	45	-53.1379
0.3	45	-166.476
0.3	45	-126.981
0.3	45	138.538
0.3	45	111.991
0.3	45	-92.5712
0.3	45	-74.625
0.3	45	-133.822
0.3	45	151.767
0.3	45	-132.345
0.3	45	-150.667
0.3	45	24.9834
0.3	45	154.568
0.3	45	60.7743
0.3	45	-175.165
0.3	45	-63.5866
0.3	45	128.599
0.3	45	-42.9588
0.3	45	-147.648
0.3	45	135.527
0.3	45	-21.2256
0.3	45	-62.8083
0.3	45	-21.3086
0.3	45	-8.52152
0.3	45	-174.536
0.3	45	-103.303
0.3	45	23.4613
0.3	45	-131.551
0.3	45	-9.5476
0.3	45	-91.9023
0.3	45	-6.55188
0.3	45	34.0405
0.3	45	-72.2714
0.3	45	-3.17814
0.3	45	52.9291
0.3	45	-71.652
0.3	45	60.066
0.3	45	77.0149
0.3	45	121.026
0.3	45	5.20098
0.3	45	179.326
0.3	45	91.3056
0.3	45	-110.502
0.3	45	106.541
0.3	45	-165.066
0.3	45	-38.3362
0.3	45	-137.292
0.3	45	89.0905
0.3	45	-84.1175
0.3	45	-26.2634
0.3	45	127.62
0.3	45	-99.4325
0.3	45	-155.468
0.3	45	-65.17
0.3	45	-121.661
0.3	45	170.848
0.3	45	30.6391
0.3	45	47.9269
0.3	45	139.49
0.3	45	119.506
0.3	45	54.4201
0.3	45	-92.8904
0.3	45	159.451
0.3	45	-8.12612
0.3	45	124.176
0.3	45	104.598
0.3	45	140.687
0.3	45	59.372
0.3	45	-154.69
0.3	45	153.418
0.3	45	123.824
0.3	45	-14.3901
0.3	45	-155.081
0.3	45	57.5363
0.3	45	-67.6795
0.3	45	28.176
0.3	45	-179.035
0.3	45	162.545
0.3	45	-157.894
0.3	45	24.2715
0.3	45	43.9367
0.3	45	-118.725
0.3	45	-7.24734
0.3	45	-44.3593
0.3	45	-124.562
0.3	45	-22.1022
0.3	45	-20.8977
0.3	45	148.08
0.3	45	-27.6365
0.3	45	-38.4662
0.3	45	77.2699
0.3	45	129.765
0.3	45	150.191
0.3	45	-165.953
0.3	45	107.643
0.3	45	146.138
0.3	45	-123.188
0.3	45	-63.4236
0.3	45	51.2677
0.3	45	-76.4047
0.3	45	173.937
0.3	45	31.1319
0.3	45	16.9899
0.3	45	21.5754
0.3	45	-66.6929
0.3	45	-66.1379
0.3	45	-171.733
0.3	45	-22.6607
0.3	45	-153.946
0.3	45	71.4722
0.3	45	-105.034
0.3	45	-167.37
0.3	45	-89.4748
0.3	45	-68.3832
0.3	45	-161.811
0.3	45	108.545
0.3	45	-111.637
0.3	45	-77.2743
0.3	45	38.0604
0.3	45	4.96675
0.3	45	-67.4488
0.3	45	9.97886
0.3	45	121.612
0.3	45	135.893
0.3	45	-82.4226
0.3	45	-150.419
0.3	45	-76.498
0.3	45	3.53641
0.3	45	137.372
0.3	45	-163.004
0.3	45	98.9895
0.3	45	-58.4244
0.3	45	-35.1658
0.3	45	-61.5163
0.3	45	174.744
0.3	45	-21.9325
0.3	45	120.258
0.3	45	-39.4091
0.3	45	48.4127
0.3	45	-140.32
0.3	45	91.1329
0.3	45	-26.9133
0.3	45	-45.4867
0.3	45	131.596
0.3	45	-75.9361
0.3	45	41.6202
0.3	45	-1.79479
0.3	45	43.1655
0.3	45	5.86764
0.3	45	-120.061
0.3	45	-119.884
0.3	45	120.13
0.3	45	-28.2452
0.3	45	-128.268
0.3	45	-69.7236
0.3	45	175.56
0.3	45	164.158
0.3	45	-38.0066
0.3	45	33.6453
0.3	45	36.414
0.3	45	-121.985
0.3	45	47.9108
0.3	45	-161.446
0.3	45	172.962
0.3	45	-89.2305
0.3	45	134.812
0.3	45	-86.4358
0.3	45	-80.0459
0.3	45	-106.219
0.3	45	65.7978
0.3	45	-90.9004
0.3	45	-28.0379
0.3	45	52.857
0.3	45	-145.937
0.3	45	-21.0625
0.3	45	160.04
0.3	45	-42.3251
0.3	45	-116.592
0.3	45	83.277
0.3	45	28.8991
0.3	45	-22.0241
0.3	45	98.5748
0.3	45	-86.5343
0.3	45	141.625
0.3	45	-168.177
0.3	45	-72.0086
0.3	45	-148.589
0.3	45	164.471
0.3	45	-3.06215
0.3	45	40.1024
0.3	45	-140.542
0.3	45	113.846
0.3	45	97.7667
0.3	45	12.8292
0.3	45	47.95
0.3	45	-178.806
0.3	45	-7.48887
0.3	45	-145.987
0.3	45	93.784
0.3	45	86.6939
0.3	45	-90.4951
0.3	45	-20.4792
0.3	45	94.2366
0.3	45	-115.951
0.3	45	-164.908
0.3	45	-6.42288
0.3	45	118.202
0.3	45	112.006
0.3	45	-166.725
0.3	45	-110.371
0.3	45	99.6711
0.3	45	103.5
0.3	45	102.323
0.3	45	-134.114
0.3	45	38.8265
0.3	45	-58.5158
0.3	45	-121.828
0.3	45	-28.5131
0.3	45	150.933
0.3	45	-78.3065
0.3	45	-84.0145
0.3	45	-61.2793
0.3	45	63.1815
0.3	45	-113.834
0.3	45	7.05197
0.3	45	-36.0839
0.3	45	126.955
0.3	45	-123.976
0.3	45	35.6054
0.3	45	-136.456
0.3	45	121.238
0.3	45	9.35883
0.3	45	-145.402
0.3	45	44.5672
0.3	45	86.6493
0.3	45	137.653
0.3	45	151.901
0.3	45	-63.3799
0.3	45	-20.8042
0.3	45	142.416
0.3	45	49.5195
0.3	45	123.869
0.3	45	117.6
0.3	45	-56.0893
0.3	45	89.6558
0.3	45	-90.6395
0.3	45	60.2485
0.3	45	-72.3097
0.3	45	31.8555
0.3	45	-131.643
0.3	45	-35.2645
0.3	45	116.251
0.3	45	-79.4427
0.3	45	-55.5481
0.3	45	-83.1952
0.3	45	70.2935
0.3	45	5.71515
0.3	45	-154.477
0.3	45	-118.134
0.3	45	-176.634
0.3	45	-17.1953
0.3	45	53.3071
0.3	45	-106.831
0.3	45	39.2649
0.3	45	171.182
0.3	45	-38.2547
0.3	45	-69.4166
0.3	45	-103.252
0.3	45	-11.5202
0.3	45	-105.589
0.3	45	-106.772
0.3	45	175.948
0.3	45	-156.164
0.3	45	91.2039
0.3	45	12.5826
0.3	45	170.279
0.3	45	155.535
0.3	45	34.2636
0.3	45	137.285
0.3	45	164.016
0.3	45	-55.7124
